-0.1720156484178895,-0.148585213490091,-0.13669621250864464,-0.11394975758243941,-0.0866820375895417,-0.06691356220064856,-0.06525042841092477,-0.015033601748675981,0.01478927029054531,0.0408740247717037,0.12005281673172098,0.17183916946489233,0.21305514246915483,0.24890125391973675,0.28124286307225427,0.3110309120886667,0.3388365439002964,0.36503794534708645,0.38990242587861035,0.4136280005907485,"-0.6931471805599453"
-0.18891269461915067,-0.16322066660679524,-0.14678496614653602,-0.13580544202704417,-0.10109938990781711,-0.07777789501744384,-0.06122582963436023,-0.03662817999550024,0.00028589106048204453,0.029373049041201506,0.06182393003393934,0.14050460043770596,0.19401731488293628,0.23693093523199002,0.27442047669291136,0.3083525540132736,0.33968233712676243,0.3689852724571954,0.3966434185261244,0.42292747155741545,"-0.6931471805599453"
-0.3335262553874881,-0.309746330850413,-0.2943096336292409,-0.25923949355429105,-0.2434180776299459,-0.21783811852761772,-0.18836887270727729,-0.17628496845402905,-0.14117375536359544,-0.11204772397272479,-0.12323664402124629,-0.05476333338968559,-0.028980833023710777,0.0067959917994398905,0.03760997877924155,0.13528988786237475,0.21824506352786954,0.28361300508314635,0.33932864120513734,0.3888997543789528,"2.1400661634962708"
-0.1726733560055882,-0.14056308053117256,-0.11420575738225115,-0.09049473073313596,-0.06782732469841496,-0.04496110563016851,-0.020812260600579283,0.005459750652965508,0.034430615137001304,0.06666680491586649,0.10319993477546605,0.14672138912723146,0.20410818130248998,0.24568116356274053,0.2818837551484622,0.31482484595169835,0.34544107203426183,0.37426283963334084,0.4016312501214733,0.4277837831667184,"2.6390573296152584"
-0.33691609656451454,-0.31972618858630464,-0.30573388072688845,-0.2936310891023094,-0.2828041085432096,-0.2128230569564884,-0.13330379566035647,-0.06962481656358246,-0.01645741886174777,0.02924258520743204,0.06937805615677416,0.10521361020818333,0.1376292449811771,0.16726035013366147,0.19458000211024618,0.2199496714622152,0.24365170462219007,0.2659108432446729,0.28690891088051473,0.30679510387231296,"3.624340932976365"
-0.37669385196560623,-0.36457752819173445,-0.3337175310093817,-0.31535515797865893,-0.29732558927657093,-0.27175620236338777,-0.2851147948471107,-0.2309858552335027,-0.21409226758497543,-0.1929275069814956,-0.16640510222096833,-0.17038299259179096,-0.11979795241149138,-0.10429777659886894,-0.07110801399753292,-0.050329510696920314,-0.017427268080984427,0.004089797846539029,0.10465279383424474,0.18330487734586548,"2.803360380906535"
-0.3226212998181083,-0.30820237433672426,-0.3107061216357352,-0.2843069857016926,-0.27992021361424413,-0.2621414490257135,-0.25553451360236856,-0.24015653137613155,-0.232711008935874,-0.2178287563695996,-0.20988843726710313,-0.1949544954674717,-0.18628404115252456,-0.1714631069908051,-0.16136290574807322,-0.1474758760347682,-0.13500629603192257,-0.12381509237894855,-0.1077175763996233,-0.11313229775940117,"3.6506582412937387"
-0.3276005320889573,-0.2859222915068462,-0.2521711305129901,-0.22304219029643954,-0.1975368798891646,-0.17639464130463306,-0.17452009795460618,-0.12353291391876436,-0.08634316579375848,-0.052450453805567926,-0.01921068451663182,0.014043835138995323,0.04694025937497123,0.07537389127348884,0.11838190679588578,0.17962389443526403,0.23822950809812452,0.32368585291899127,0.39215697814866396,0.4488715571483727,"2.302585092994046"
-0.17847596803773857,-0.16400333585389967,-0.061366942355483074,0.011764462284734533,0.06064919165619033,0.09803062130032969,0.12864241813430663,0.1547727524312245,0.17770655574453847,0.19823756882144591,0.2168930502321733,0.23403967271055398,0.24994502765807192,0.2648086514837133,0.2787852835340652,0.29199575242464804,0.30453781110455674,0.3164903540301797,0.3279192114411666,0.3388788648874289,"2.3513752571634776"
-0.3523260855606601,-0.3360038760096732,-0.32271339377391967,-0.3112141279658636,-0.30084899811916244,-0.25507545523685765,-0.17209979935623726,-0.1057224502782785,-0.05033594212635098,-0.002770813378987022,0.03895636932007365,0.0761672824895675,0.10978426080851982,0.14047474747969882,0.1687363877828325,0.19494970962762206,0.21941203446148125,0.24236003134506456,0.2639851514415176,0.2844444610308242,"3.7256934272366524"
-0.2790053156415922,-0.26001545648640634,-0.24458305491038626,-0.2312548081511828,-0.18528478025531483,-0.09708117271540735,-0.030711077041766368,0.02258541302579687,0.06726834880178449,0.10587155231998531,0.139959510413322,0.17056067404800965,0.198385884466291,0.2239467882813665,0.24762400577803348,0.2697084706635279,0.2904276496629107,0.30996282086415566,0.3284608374199295,0.34604236372049124,"3.3141860046725258"
-0.13254435779235627,-0.11465018271012148,-0.10639122057228832,-0.07330675869507075,-0.053823521553598895,-0.036967826111786596,0.0016807413131252698,0.05328362186447868,0.10997655377599264,0.15013001170038048,0.18378808926574816,0.2135395093276654,0.24056916948832585,0.26554770329591715,0.2889020785217913,0.3109255676392046,0.33183065252270333,0.35177751418375025,0.37089067631965955,0.3892693486690489,"0.6931471805599453"
-0.2263522028134855,-0.19023826481676273,-0.1605843312874339,-0.13415803553046388,-0.10941491408098773,-0.08525022077618667,-0.06069389659401088,-0.03488963137911058,-0.007196523218563808,0.02279186141882664,0.05540717915505615,0.09113901744023538,0.1309231102961067,0.17694081570680928,0.24363678302070785,0.29622087400922914,0.34036318163530255,0.3800087372615763,0.4166083393089828,0.4509209880945089,"2.6390573296152584"
-0.40504916380906025,-0.35608277081634365,-0.3156759559888991,-0.2799843918707426,-0.24738117334562731,-0.21693315913122627,-0.18802609882172774,-0.1602646907653012,-0.13355895234848952,-0.1086888187276683,-0.09212347771358848,-0.05191584889397858,-0.0028106570600297,0.04187329154268334,0.08668318858816536,0.13293579324436058,0.18145286763120075,0.2330718196890014,0.2889665625521071,0.35110103123979336,"2.803360380906535"
-0.26213954294506847,-0.2413479227020702,-0.22469647480895077,-0.21038754264947465,-0.19656265515121155,-0.11263789748702517,-0.03932091432244896,0.018019135736520343,0.06532261260972953,0.10577938828590286,0.14127836325588874,0.17302014895267945,0.2018125547376526,0.2282247747298303,0.25267314444803946,0.27547161472039433,0.29686296380098,0.3170389325340275,0.3361536897006932,0.35433311762991687,"3.258096538021482"
-0.38425409432157726,-0.3589833682491076,-0.3474260852261542,-0.32087119797333913,-0.29779240988187955,-0.2882464343925861,-0.26173103352374727,-0.2387989702314537,-0.22765224656221456,-0.20283481514838564,-0.17805218165374756,-0.16362159378149832,-0.14127989625858567,-0.11332917792431342,-0.09590513329317497,-0.07313372747734971,-0.042441617350562746,-0.025178734939129015,0.006744304770722451,0.03534695187265824,"2.1972245773362196"
-0.34561797548945644,-0.32524646632684256,-0.31233270721347545,-0.30762056945527044,-0.2841038872477399,-0.2770239126858236,-0.2587665714333298,-0.2453100032954452,-0.23523790964895952,-0.21565035262379315,-0.21863175264176757,-0.18671035125864016,-0.17366398029492236,-0.16202647814294568,-0.14009021068817948,-0.11670107181740258,-0.041201041521650945,0.022566624621386314,0.07718517184347988,0.12515339354493304,"3.6109179126442243"
-0.3750255174979465,-0.34549390249336,-0.3386458177050745,-0.2968679348103719,-0.27038278456462533,-0.265479696079411,-0.2226930760472126,-0.19489954701388865,-0.18361006915768172,-0.14502725330711266,-0.11332555577795796,-0.09686923012236107,-0.05696917267218808,-0.021759313969367585,-0.01972567214586956,0.048610605737999385,0.05705948813789085,0.1820023908382087,0.2688309960328865,0.33752067610930486,"1.8718021769015913"
-0.2712952195417916,-0.2211878326104911,-0.1817334620334107,-0.15580697282703823,-0.11518727995826022,-0.07177883999421812,-0.046377711600432726,0.0009348342310797138,0.04813514953884405,0.0882978864602199,0.1252340452212478,0.16004805293382252,0.19326164708571522,0.22518101602029753,0.2560094403397851,0.28589290935958134,0.314942055952553,0.34324402816976535,0.3708694959998544,0.3978770696408361,"3.9415818076696905"
-0.3867299333803741,-0.3803307990629842,-0.3739316647455944,-0.36872540527067404,-0.3644284941680285,-0.29392184470951016,-0.22729684239164458,-0.17183206539836643,-0.12431737235532045,-0.08275299600191191,-0.04580803445745181,-0.012551908511295472,0.017691425543038344,0.045428349663747855,0.07104780685080246,0.09485489663103139,0.11709328898079416,0.13796063936238526,0.15761946774191585,0.1762050099834379,"4.034240638152395"
-0.33242746248925387,-0.3236461201214778,-0.28706430442746894,-0.2695118837130287,-0.24726264996002137,-0.2215214523365348,-0.21986955443718653,-0.17543688051841005,-0.15970818295457595,-0.12919687242786657,-0.1034107257015105,-0.07949626918573979,-0.047405871880533905,-0.019396950693266597,0.04899578883319918,0.14039270053404082,0.21111452076176526,0.2700803914991405,0.3216348523237152,0.36805345433413034,"2.6026896854443837"
-0.3264213043371074,-0.3105580228374008,-0.30537116511147355,-0.28717917959403183,-0.2770078714813273,-0.2656993421334341,-0.2528713141167489,-0.2444242156835126,-0.22933197750348544,-0.22297008353799833,-0.2054859487204191,-0.20217496650845268,-0.18096871821404167,-0.18782588143482198,-0.1557706541419618,-0.1480569870042431,-0.13056535714141165,-0.11710649299653335,-0.10976117283872859,-0.08850110479196122,"3.6635616461296463"
-0.33413959854712755,-0.316253983491154,-0.30607380956232993,-0.2948907054176211,-0.2789948985887784,-0.286112841090334,-0.25466154588594164,-0.24915012649128604,-0.2307412590842443,-0.22049529596295128,-0.2069180627693572,-0.19269925969161134,-0.18473574284905897,-0.16489250317688783,-0.16006696054926164,-0.1380840811588816,-0.12365895649707093,-0.12328357983824997,-0.05178123295115617,0.0089719536355655,"3.6635616461296463"
-0.37023917413015994,-0.3481080181518236,-0.34523389380436037,-0.3111795153696081,-0.29286807111337104,-0.29647033488931357,-0.25679467729413863,-0.2399161487343883,-0.23573604820016777,-0.20256418262925655,-0.1854037470702626,-0.17916701040333682,-0.1458643037927657,-0.1276321851205545,-0.11771104607794607,-0.08460869320478505,-0.06595674661168309,-0.0468053005213275,-0.017253912690792746,-0.007502092773724097,"2.4423470353692043"
-0.3549090246795216,-0.3366373959671654,-0.3219040751097434,-0.3091061071750746,-0.2976084704973562,-0.2870837895646228,-0.2773365642191249,-0.27350204834263653,-0.1871947315728072,-0.1226341948859514,-0.0678252161385662,-0.02015942437191076,0.022058716736442947,0.059993929860084505,0.09447928745497876,0.1261295112287115,0.1554098806073365,0.18268026111613578,0.20822428328952966,0.2322692403265156,"3.8918202981106265"
-0.07753268712169728,-0.050724460768568236,-0.02698659977244907,-0.0007124985602522866,0.033201437081404585,0.07996474378255347,0.11302277582574778,0.14123391176577832,0.16653421251133768,0.18978652932347334,0.21147761296977854,0.23191863854853148,0.2513248006851752,0.2698532136896209,0.28762324723372507,0.30472840656386213,0.3212437312356465,0.3372306387331819,0.35274022514458847,0.3678155897926318,"1.9459101490553132"
-0.3229050340483814,-0.31514082459565274,-0.29702287508939673,-0.29146547806477213,-0.27322549923964784,-0.2749857492683229,-0.2503659522286175,-0.24687052729142223,-0.2281298899669342,-0.21957602605225443,-0.20647531208170267,-0.19444107644330605,-0.1857528131240751,-0.16985769967266628,-0.16886183371767402,-0.1452070443341131,-0.14136725730697808,-0.11999761653939979,-0.11195003144332331,-0.093691138890264,"3.4657359027997265"
-0.19385265925607437,-0.16140433939899854,-0.1398969271160112,-0.12099389603924884,-0.08205988354722096,-0.05494662737662897,-0.038373362554634784,-0.0030740894543189803,0.03486171614272763,0.06637538151279383,0.07720063752366779,0.14122050897985663,0.18592340002270172,0.23387251152656519,0.2731076196032221,0.3084111923666956,0.34116436469061145,0.3720312324516129,0.4014037420664714,0.4295411116533585,"3.349904087274605"
-0.2594212635818387,-0.22181688344680225,-0.1911496427348916,-0.16419305154033942,-0.13958648604987156,-0.11662999531837555,-0.09519710022651447,-0.07688981793964106,-0.06821119459259335,-0.01618431677812946,0.022384987639140683,0.06083351038297591,0.10118558182100706,0.1448114123230309,0.1935647378240264,0.2647227570606893,0.32353465839889933,0.3722922793042129,0.4158469716209318,0.45592008426915714,"2.4423470353692043"
-0.3059954174749329,-0.26227952412354505,-0.2273700999719357,-0.1988607220144609,-0.18077942717729792,-0.14844248341822208,-0.10725034461878535,-0.07393507992689374,-0.044612783769001546,-0.02261759288602297,0.010964244132435422,0.05985203038588534,0.10175942369095582,0.14145714336014303,0.17714282005494456,0.2140228883429368,0.28217402868154984,0.3399941832640193,0.401523784419432,0.45216557814169206,"3.4657359027997265"
-0.34305976650759645,-0.3315618498053936,-0.31248340941292774,-0.3019427854859262,-0.2837918010703761,-0.2761274302399354,-0.25560635812861904,-0.25589398321773904,-0.22753897578439222,-0.2241843061255936,-0.19929703454098838,-0.18944469915807055,-0.17048027916341582,-0.15698612250819313,-0.14040945465467203,-0.12458211606268944,-0.10804358525503552,-0.09201731749481716,-0.07285344119373247,-0.06267232278496795,"3.349904087274605"
-0.07528356378889517,-0.04881484888418218,-0.024693266739069384,0.0035528324033092915,0.0439363358134021,0.08567151823882012,0.11738611859344543,0.14472588435138772,0.1693221062231471,0.19195337175040433,0.21307303803352948,0.2329761284111734,0.25186892835755015,0.2699031471240948,0.2871946267078416,0.3038344322436972,0.31989583372521707,0.33543891425370437,0.35051373039371414,0.3651625492159713,"1.7047480922384253"
-0.3376757058190251,-0.3178177379892358,-0.30239822311487663,-0.2901543124260272,-0.28171597488622296,-0.2827056846439248,-0.25956777711124523,-0.2489624462877146,-0.2641210368249576,-0.2266958361261856,-0.21458317393157436,-0.21095265078110115,-0.19352128185740672,-0.17377920673607242,-0.10115497912381524,-0.04199078763444648,0.00915204832680119,0.05429636187177191,0.09480267582170712,0.13162874462135657,"3.8394523125933104"
-0.06715003489800134,-0.039662950797845466,-0.013562583141435264,0.019507232101026235,0.06579127768998473,0.0984682884345644,0.12624368848990075,0.15107980524427045,0.17385360330266425,0.19505962274806227,0.21501360613715745,0.23393354316241688,0.25197830370510393,0.26926837302614937,0.2858979632854148,0.30194255261037317,0.317463817152188,0.3325129891993363,0.34713322006090547,0.36136128909250687,"1.791759469228055"
-0.24079978500437033,-0.22870588832035657,-0.20017873955272275,-0.18008582783312424,-0.16692920069011088,-0.13551217697083823,-0.12465569062214146,-0.0909904002621559,-0.06747396210159902,-0.04136202505735388,-0.013156089407091467,0.0573334721870023,0.13360457006417428,0.19091645859499695,0.2386103945219801,0.2804575765113772,0.3182644464859429,0.3530533462681186,0.38547025836376564,0.41595527541693395,"2.1972245773362196"
-0.3496698350561833,-0.32938121218275235,-0.3200554448223979,-0.3019183111958419,-0.2864661268612643,-0.27749578683485604,-0.25638918696851937,-0.258596015779191,-0.22639397676796738,-0.22164598493354754,-0.19591479189200495,-0.18288384966590865,-0.16622752397752855,-0.1462847869464067,-0.14409291546762998,-0.1119907032781272,-0.0403289829364148,0.029101153896565077,0.08774684552152567,0.13876667482122695,"3.5115454388310208"
-0.3429642114651262,-0.3200290319848576,-0.3063329076350008,-0.29645937071096123,-0.27278173965969477,-0.26881609476917123,-0.24203501551871057,-0.22771083952280663,-0.21314568230115855,-0.19072598048932415,-0.18617389245663307,-0.15657466595369773,-0.13732140635229897,-0.06192022755842206,0.014798224893433033,0.07844002983244278,0.1331345335511672,0.18138062771563243,0.22478656968236294,0.2644317327982773,"3.4339872044851463"
-0.09009960135823195,-0.06867824980436128,-0.04329110814408637,-0.0067333407217444255,0.016759016962036147,0.06655113826996219,0.10059437896935315,0.13000214247906602,0.15667462362767645,0.18141758062621555,0.2046782541555563,0.2267415151181524,0.2478047366538695,0.2680126658101832,0.28747589936664836,0.30628160366137386,0.3245001694695485,0.3421895653607891,0.35939830684827334,0.3761675516151776,"2.70805020110221"
-0.2694118400764506,-0.223161423564492,-0.18985418900466064,-0.16886519039770484,-0.11714748171807988,-0.09139736284561797,-0.04894211772421739,-0.00902092519892624,-0.0006649971512424104,0.07087965143832926,0.11398710062377546,0.1522782210850018,0.1878947388043791,0.22163900369491393,0.25393097628890515,0.2850306696297742,0.3151161621457333,0.3443178379151044,0.37273576040292744,0.4004494376499417,"3.960813169597578"
-0.24818427491159747,-0.2103885942195728,-0.1793868822426473,-0.1518653264635425,-0.12629059797339115,-0.10161906254134935,-0.0769661852530407,-0.051538575223348926,-0.024709412030722144,0.0038880782087225224,0.03435926854493425,0.06650570829243668,0.09884486503270119,0.12528756704064745,0.20480103920878423,0.2841321326367312,0.33642638774479594,0.381623503296388,0.4226313728248029,0.46068987381221005,"2.6026896854443837"
-0.3230780992554771,-0.2995011827935131,-0.28407103807165557,-0.30068280637911277,-0.2529375209717916,-0.2399140146568792,-0.2264434410992892,-0.20374056277560612,-0.1962430293933433,-0.171789688426429,-0.15102973640734202,-0.09192782165392907,-0.010177817271261337,0.056088512239368095,0.11216137946034709,0.1610777431211774,0.20472712142873126,0.24434488472331506,0.28077344644945074,0.31460977045048855,"3.3843902633457743"
-0.253744457406148,-0.2312257459428707,-0.21835072045983936,-0.20761773906811545,-0.1829385870647098,-0.17466959222081424,-0.15098968945569333,-0.12947055588356085,-0.08320993642398708,0.0009474495753996405,0.06498713667347569,0.11732502158837024,0.16208725081460892,0.20156650776847612,0.23713839026249992,0.2696872683893639,0.29981574582438053,0.32795414730725514,0.35442153931798237,0.37946179450120193,"3.068052935133617"
-0.31949562256100006,-0.30290904759565906,-0.2910878833789159,-0.28592338354507774,-0.2725505051360479,-0.26111444269953016,-0.2640517037870603,-0.24078064759732073,-0.23416051347204878,-0.22188939432350807,-0.21046413345009374,-0.20653516693528115,-0.18835270706879273,-0.18189508305908397,-0.16797698495156302,-0.15517570704610067,-0.15383557627928382,-0.13296809350802954,-0.11540156176041572,-0.05460256800856521,"3.8501476017100584"
-0.3412931079933036,-0.29416969180309954,-0.2552287270146635,-0.22072214244310095,-0.1890210214864994,-0.15913163332546168,-0.13031295442928442,-0.10194584749297685,-0.07352793881442733,-0.044796776335929545,-0.01608565695249394,0.010074214217163263,0.029690811550747206,0.09420511663165693,0.1457708650993654,0.19780796452652188,0.2529667854855333,0.31376846661112284,0.38587625486470695,0.45326265431185336,"3.1354942159291497"
-0.18629921482670675,-0.16913919738205668,-0.12543357428680846,-0.12258268374979095,-0.06583324993347092,-0.0492255204452702,-0.004328608649150826,0.023818110903623003,0.06315625898477997,0.09783984339525241,0.1450394306360365,0.18248129863755833,0.21614321951854534,0.247441862945923,0.27701434346070414,0.30522458586741547,0.3323091091249818,0.3584345764668847,0.3837251012323735,0.4082768885463875,"3.597312260588446"
-0.2770045658183408,-0.2582770965978851,-0.24252501497505496,-0.21956674281888897,-0.20680668696327498,-0.18111325976183737,-0.16861815968560576,-0.13965155371830965,-0.1347475672119135,-0.09475356907208027,-0.08061160031217052,0.01683150147645568,0.09125057249005822,0.15068822149443156,0.20098529989332703,0.24518060654819018,0.28499061278322024,0.32146842378886353,0.35530793664173216,0.3869930050115086,"2.8903717578961645"
-0.11468609244451446,-0.08889031416129753,-0.08438592595785527,-0.04038736333328715,-0.010730153689682984,0.011203117085514785,0.045610434821560464,0.0911377752472643,0.12977049733629706,0.1619010228687445,0.19074643182246712,0.21739872682991912,0.24241164732231565,0.26612079766463137,0.28875156717186107,0.3104658091266341,0.3313853657420362,0.35160523051069714,0.37120149682353465,0.390236446287891,"2.917770732084279"
-0.3966971623148637,-0.3576299411047679,-0.3283516354541188,-0.30971530649375356,-0.28545777026698815,-0.246519127401569,-0.2187244237350679,-0.20043589949725668,-0.17389789118578167,-0.1327157513798922,-0.1009875458696029,-0.07610483660495442,-0.05388028076516974,-0.0018586938875111369,0.03714302838121873,0.0662647219567595,0.11331185270209237,0.16441752424473316,0.2335980258335596,0.33728149353845893,"0.4054651081081644"
-0.10446747926143206,-0.104910770824016,-0.06600069609301165,-0.04994600042841335,-0.02048102037506956,0.05611978509781033,0.09882800589881477,0.13228629231821437,0.16086245552897246,0.18625855182083406,0.2093608024010375,0.2307034232255424,0.2506390132725288,0.2694152495587534,0.2872142244497377,0.30417456993901487,0.3204047892412264,0.3359917335141442,0.35100622923845104,0.36550694880839707,"1.252762968495368"
-0.3550161704660918,-0.33690562574269045,-0.32230419797752674,-0.30962416538257836,-0.2982196773419868,-0.2877602388561685,-0.2786440994084711,-0.20775171114399468,-0.13780125323792167,-0.07934979764242835,-0.029099726835611073,0.01501698598175744,0.05438390541161609,0.0899705164681047,0.1224804779058533,0.15243921448184283,0.1802485659499549,0.20622227881551924,0.2306097903735703,0.253612590450082,"3.8394523125933104"
-0.24834881746365456,-0.23643163653349883,-0.19222602773168423,-0.08750911237457755,-0.01810918169826461,0.033905481914162074,0.07570471887197903,0.11078585937319615,0.1411080959210965,0.16787937862003535,0.19189750314090132,0.21371716006612665,0.233739731236564,0.252265095408599,0.2695232526428877,0.285694502641799,0.30092283769809236,0.31532509270934134,0.32899739464177535,0.3420197899931845,"2.917770732084279"
-0.1951787894118924,-0.18545525122754258,-0.15706378581496364,-0.13856374139748576,-0.12401664401746584,-0.09452024865900792,-0.08870469136865569,-0.04759358850991205,-0.03373669626963779,0.02673618888329943,0.10207290001845729,0.15565200552768904,0.19922613457346106,0.23706436358270622,0.2710417259781225,0.3021779776121497,0.33110321437689455,0.3582405396580291,0.38389113417768067,0.4082788494163799,"2.0149030205422647"
-0.09316348324365442,-0.06815447070658302,-0.04733521838400288,-0.026883064925572384,-0.00515185339961477,0.011064376110498115,0.08789460443881014,0.12451116235609849,0.1549007748213824,0.18179643109320892,0.2063109637774878,0.22904572316670446,0.2503749657470074,0.2705526542357057,0.28976156871844116,0.30813901142055566,0.32579154123105003,0.3428040117369305,0.35924541428258566,0.37517281773912403,"1.5040773967762742"
-0.3430756217286203,-0.29885269571782364,-0.2626480570037923,-0.23087731865955016,-0.20208301039183277,-0.1755728598744273,-0.1512988777276557,-0.1309646147361961,-0.13147757279404249,-0.06837814462607944,-0.028081729727435528,0.010704419252394883,0.050097035987877986,0.09094440650301415,0.13378079326242373,0.17895601451548582,0.22568702919835743,0.2811043308844724,0.38230050256626624,0.44644730251729975,"2.5649493574615367"
-0.3283426930042914,-0.3139990589519348,-0.28698218445207996,-0.2744171448280883,-0.246891899383094,-0.24000158289252688,-0.20601473271226972,-0.22996087007531635,-0.1632812573795871,-0.16046917662105273,-0.11738339085592542,-0.12385824647606648,-0.06838891179365655,-0.03700110917494386,0.0634997028265015,0.13830654992762978,0.1998099246293266,0.25280997003468797,0.29995141875252623,0.3427915554852879,"2.917770732084279"
-0.18202290623022885,-0.16683220331631587,-0.1464493690770199,-0.12256843830339598,-0.11999564411969145,-0.08124515454478849,-0.05900163826543793,-0.03807965653871988,-0.004627005558422095,0.05349486404606075,0.12103951171965574,0.16948182894838987,0.20972438735712395,0.24509265538930802,0.27710001967015085,0.3065936720652821,0.33410805504169816,0.3600076073165911,0.3845548500788459,0.40794676067943647,"1.7047480922384253"
-0.1027911938239158,-0.07948060902437268,-0.007936449782599421,0.050564896086575634,0.08900283843665724,0.11921073134397756,0.14472316449748335,0.1671268819102118,0.187289953405455,0.20574387518874268,0.2228424471114076,0.23883303754637825,0.25389767689467585,0.2681736380470272,0.28176821312442457,0.29476643132069313,0.3072374660378641,0.3192381003787529,0.3308158670894309,0.3420108201288459,"1.6094379124341003"
-0.17745136820699547,-0.15099764316114647,-0.11715902398367735,-0.08999505622932465,-0.05558575575663817,-0.02929570691492498,0.010165532827191516,0.039033952556898455,0.08238352612542382,0.12511441075310972,0.16090998457056094,0.19345074877313917,0.22384977395574499,0.2526461722870335,0.2801598308654515,0.3066036234592446,0.332130017458227,0.3568539228352856,0.3808652321799581,0.40423629191892985,"3.56953269648137"
-0.3503358923506188,-0.34041618089529063,-0.3170989578570863,-0.31017700390977865,-0.2862120681190677,-0.2910302873567353,-0.2561726227069828,-0.25054570719814523,-0.2265152705055475,-0.2144606206967445,-0.19697339862591426,-0.18037284120102842,-0.16724495795270944,-0.14622628289572706,-0.1363048851344228,-0.1110959383652571,-0.10057249203332205,-0.07471897565187424,-0.058700903118405146,-0.039411136168339245,"3.258096538021482"
-0.08296508453309993,-0.0569918196474445,-0.016786461745701427,0.024744206152962623,0.05800092825020526,0.08743932884461306,0.11439801667888551,0.13952993920232118,0.16322403620054485,0.185738945938239,0.20725909247833477,0.22792249300338982,0.24783617413696843,0.26708543088381853,0.2857397324962945,0.30385667063081834,0.3214847000865684,0.33866510115026,0.3554334214527794,0.3718205589444356,"2.6741486494265287"
-0.20685038326667984,-0.1745242225033689,-0.1485640255052286,-0.12616825278908647,-0.10660120613019408,-0.09168893075263326,-0.07531853045487742,-0.035885905551347665,-0.003425438157852515,0.02905692088004023,0.06302079831972493,0.09879205651797025,0.12192837384717244,0.21508625638469067,0.26417017171863877,0.3058687056305885,0.34332327858297784,0.37783595508234735,0.4101191803244442,0.44062096577865817,"2.0794415416798357"
-0.22924485363184505,-0.20626985344963644,-0.22744500592658806,-0.16365853559772053,-0.14235911495999432,-0.16183039429034096,-0.09713734380054083,-0.07212684352106584,-0.07718140774777478,-0.01780823594483995,0.009228107188297396,0.046054575681192284,0.12918271610044635,0.19225243619926363,0.24187886568128128,0.28466494010696886,0.32305277342954064,0.3582724342747228,0.39105332949194305,0.4218733794477937,"1.3862943611198906"
-0.41655678838555205,-0.37534726494934567,-0.343225553214349,-0.31829855823840647,-0.3110647684591038,-0.26685121357227454,-0.23263847478537647,-0.20552075722480764,-0.18653682436040406,-0.1616151444022094,-0.11817259019548698,-0.0841845992427782,-0.05462382168719093,-0.03682892056328202,0.010158778478245147,0.05613814838971104,0.09576501273518429,0.12139140323922218,0.18339455981253333,0.23461536581655196,"1.3862943611198906"
-0.3335740087518498,-0.31450850092717053,-0.30007329016670886,-0.2895351330698911,-0.2890433824453023,-0.26916202003946355,-0.2575451430906543,-0.27036869836460703,-0.2355900637889469,-0.22512778844564907,-0.2208393224561593,-0.2006100852614929,-0.19032255263858033,-0.18631541538841817,-0.16476567551511778,-0.12248632423536217,-0.059497439904100356,-0.005684776181612211,0.041386981026903726,0.08332895862540658,"3.828641396489095"
-0.34037579540647445,-0.3227835200059202,-0.30075073260427715,-0.28216943743259343,-0.26159759897732116,-0.24397032045744393,-0.22106092333054897,-0.2050420562465084,-0.1787412783633361,-0.16244512842674133,-0.1343841094392624,-0.11321143064626771,-0.09045486781519835,-0.05676895718564784,0.03624876130157668,0.11505220449190832,0.1795866178670133,0.23493145661860262,0.2839383974068905,0.32830748905515894,"3.0204248861443626"
-0.08942558160324472,-0.06028127645298908,-0.025442677741571627,0.018322874744546264,0.052522407075285764,0.08269081984756223,0.11029741160482759,0.13603227403360582,0.16029941513570184,0.18336504086740363,0.20541797360694702,0.22659907223887757,0.24701734982667983,0.26675957497794783,0.2858963607520359,0.30448621812432475,0.3225783611183456,0.3402147106011422,0.3574313640139491,0.3742596978072332,"2.772588722239781"
-0.3840426867704503,-0.37603027797514077,-0.36801786917983426,-0.3615107262955673,-0.29803854174981737,-0.21555548034799873,-0.14969413145124694,-0.09485864993969945,-0.04787072360816858,-0.006749512582898633,0.02982259107929188,0.06276562986525609,0.0927468574169177,0.12026525664550772,0.14570357563825598,0.16936175951237753,0.19147920188917583,0.21225000704836422,0.23183373442773594,0.25036313732955046,"3.7954891891721947"
-0.18288718779752774,-0.15058492216427824,-0.12411112095977496,-0.10035896257196089,-0.07775097064623392,-0.055081924968247147,-0.031293484526956725,-0.005541100305231586,0.022753136709930163,0.05409476030815932,0.08931454442829252,0.13039458862807426,0.19058609398108278,0.23802443389807365,0.27760062032049776,0.31301344805925085,0.3456168492033529,0.37611727618086943,0.40494816355046215,0.43240203837442653,"2.4849066497880004"
-0.38051429986092933,-0.3638288859073538,-0.3392624399882136,-0.3170149475159211,-0.31004772642850936,-0.27579615843462746,-0.26266535227660437,-0.23882432780272922,-0.21544990046039883,-0.2261821542765059,-0.17265054485287784,-0.15426181202509798,-0.13229428211753633,-0.10390022121647038,-0.10024817601387445,-0.05353831107822173,-0.04706061427035772,0.000012900196243858806,0.008947042216397184,0.11969500067035213,"2.740840023925201"
