-0.3617861026297054,-0.21451691311974172,-0.12504233306555695,-0.059749311656943145,-0.00796158721482579,0.035136645676692335,0.07214529446114303,0.10463464409176344,0.1336301594613598,0.15984182425259652,0.18378410842251341,0.20584342114156412,0.22631821402032892,0.24544400237631883,0.26340971071236746,0.2803688394856731,0.29644741398172325,0.3117498382476862,0.3263633165142294,0.3403612512817916,"3.258096538021482"
-0.02568979537343923,0.03156573737398936,0.06925966165930905,0.09835991560121654,0.12256793501139408,0.14368137233078784,0.16267310126139967,0.18010076820846688,0.19631344891977573,0.2115458292813526,0.22596456216985594,0.23969309962404645,0.2528259899813389,0.26543761201882543,0.2775877769162265,0.28932546943084275,0.3006914325762328,0.3117200054895655,0.3224404629793695,0.3328780130119385,"0.9162907318741551"
-0.5274074798573959,-0.3541763166713921,-0.24935739294772552,-0.17300278709815628,-0.11247657843888681,-0.06210005579289365,-0.018817764837866895,0.019209486942682107,0.053177747487443895,0.08391025564379893,0.1119989515828615,0.13788457617392275,0.16190484329050053,0.18432483105263406,0.2053569045715084,0.22517419223212246,0.2439199461344983,0.2617141973673868,0.27865859103968027,0.2948399721962091,"3.6109179126442243"
-0.3719015278077463,-0.22638695079723353,-0.13731465202345694,-0.07185729075962778,-0.019598038976095397,0.024158799577302336,0.06194721685654701,0.09529705957149995,0.1252065757337085,0.15236589262139824,0.17727417490237016,0.2003058148251106,0.2217499883262913,0.24183537684032175,0.2607462307709925,0.2786331974178326,0.29562088748655896,0.31181334845392145,0.32729814849163363,0.342149502558208,"3.091042453358316"
-0.5181209349959052,-0.34521982299852066,-0.24067398295170314,-0.16457741545631568,-0.10430358460994527,-0.054176498919208976,-0.011141483909578963,0.026640526706760162,0.060365692521252054,0.09085747045608883,0.11870809689441644,0.14435868695162613,0.16814740117463992,0.19033981540907988,0.21114880905507635,0.2307480014887394,0.24928107526054183,0.2668684026348623,0.2836118634271612,0.2995984256041719,"3.6109179126442243"
-0.5746546585939144,-0.3819750639332194,-0.268613884304068,-0.1879170476095723,-0.12518800900618535,-0.07385580367067965,-0.030405102046582314,0.007267332601008714,0.04052090135069639,0.07028570605082513,0.09722670281123735,0.12183619711693501,0.14448914432995955,0.1654778343651031,0.18503454224976973,0.2033468479211903,0.22056832235852264,0.23682618561204652,0.2522269244959871,0.26686049660524047,"3.7495040759303713"
-0.04629086043482816,0.0180767704509241,0.05977801136002099,0.0916113029390881,0.11779125750799528,0.1403346051707931,0.16037817125732698,0.17860200685780114,0.19543301091672524,0.21115535519349415,0.22596822159197605,0.24001725518960335,0.25341267368710824,0.2662402564279212,0.27856832725330505,0.2904523710478813,0.30193819131649796,0.31306413392388605,0.32386269330290646,0.3343616984870106,"Indeterminate"
-0.23556925840410345,-0.1161569405396263,-0.0431075547836941,0.010420853247474058,0.05299324178207529,0.08848943870158148,0.11901483450202517,0.14585159217999846,0.16984679535167255,0.19159364727907638,0.21152461329279185,0.2299636734960988,0.2471582862736425,0.2633004440662303,0.27854124308792094,0.29300123266480615,0.30677786801443113,0.31995092943038395,0.3325865006537482,0.3447399201364311,"2.8903717578961645"
0.03787540470319473,0.06938995298787484,0.09436464161706694,0.11588074097326873,0.13513163206079276,0.15274054372131263,0.1690841841759683,0.1844118733969213,0.19889928443350943,0.21267593834385584,0.2258407037496406,0.2384711602192284,0.25062955610884474,0.262366770651455,0.27372504432854017,0.2847399159604068,0.2954416323924141,0.30585619693531124,0.3160061638545279,0.32591125051807734,"0.4054651081081644"
-0.47347465966262337,-0.30585049733783626,-0.20447428067944518,-0.1307084535295584,-0.07231427416331959,-0.02378469917341862,0.017846575441842944,0.05436678934964783,0.08693928982095603,0.11636571773891591,0.14322341532278757,0.16794321961464828,0.19085616528013136,0.21222283252861188,0.2322524858649955,0.25111596050278173,0.26895459790848125,0.2858866195870173,0.3020117999704691,0.31741498194261225,"3.5263605246161616"
-0.3662370472862324,-0.22242727540430163,-0.13426621483126108,-0.06939299198058725,-0.017538519880833815,0.025926502017955398,0.0635003900698362,0.09669157334994696,0.12648442160780357,0.1535595479313192,0.17840930462945928,0.20140303655538766,0.22282607879863772,0.24290412984352294,0.2618190877682134,0.27971972355101876,0.29672913795336053,0.31295015430374434,0.32846934154831364,0.34336009352834507,"3.0204248861443626"
-0.5711621737014793,-0.38804692322094725,-0.2784329080626232,-0.199332994535841,-0.13715598953630034,-0.08579800121934703,-0.041977759274240516,-0.00372233049646734,0.030249645617611412,0.0608188389086571,0.08861745977588607,0.11411539584427656,0.1376719876868271,0.15956867152455675,0.1800303634743283,0.1992399180757268,0.2173481717789521,0.23448108975621626,0.2507449664642613,0.26623029119584846,"3.828641396489095"
-0.4149985551301101,-0.25680981719881596,-0.1610304701189931,-0.09130915563727382,-0.0361149954329491,0.009746974192853988,0.04907803543862433,0.08356779477509464,0.11431749236059581,0.1420874456119343,0.16742672992947044,0.1907464107219541,0.21236329091372927,0.23252725363665072,0.2514390441457121,0.2692622777983663,0.2861318509812022,0.30216003791878027,0.3174410439037947,0.3320544879707575,"3.4011973816621555"
-0.48650939014326944,-0.3175706325200773,-0.21533735085120087,-0.140895205959985,-0.08192237321053498,-0.03287614572207748,0.009228230286949418,0.04618873010662747,0.07917544018279463,0.10899440560285646,0.13622587157300847,0.16130256314693525,0.1845567212454764,0.20624970323555986,0.22659131642396457,0.24575284726196636,0.26387609121081834,0.28107977835767584,0.29746426462277825,0.3131150425513808,"3.5409593240373143"
-0.552598505007591,-0.37537460249880744,-0.26849888947636485,-0.1908662946507952,-0.12947980301820905,-0.0785007262476101,-0.03478883767445053,0.0035452545844337348,0.03772966878308833,0.06860927845439688,0.09679120746064654,0.12272716128012408,0.14676293622839312,0.16916966141712847,0.19016429203930985,0.2099234844532774,0.22859324330323852,0.2462957858838728,0.2631345300448804,0.2791977910735961,"3.7256934272366524"
-0.03927052780997267,0.020776957327952754,0.060394866276310175,0.09108314853746564,0.11663139991332142,0.1388549781010576,0.158779073539815,0.17701866678220027,0.1939611293926287,0.20986525369149062,0.22491309646553054,0.23923826391890618,0.2529422233383661,0.26610421786522914,0.2787875776708629,0.29104389984011314,0.302915912429738,0.3144394951574539,0.3256451416068764,0.33655904089648286,"1.8718021769015913"
-0.26710562509043373,-0.14250840121081731,-0.06597969095437319,-0.009665488107497225,0.03530610728352743,0.07294798461069539,0.10543316642808644,0.13407975176485867,0.15975403045241016,0.18306052279987148,0.2044404804975382,0.2242267601154161,0.24267645187471318,0.2599915760300514,0.2763330256852028,0.2918304208443927,0.3065892995697649,0.32069646722438017,0.3342240220840675,0.3472324104082054,"2.8903717578961645"
-0.14200231760418375,-0.0486497198249931,0.009598975038228888,0.05291673606429521,0.08777855939437176,0.11713994766757269,0.14262641944697943,0.1652453428485723,0.1856699832239408,0.20437076854446187,0.22168559643559538,0.23786257724154583,0.25308782160617527,0.2675039026615446,0.2812222453935291,0.2943315468674673,0.30690359298140657,0.31899735050740297,0.33066189985974404,0.3419385754236745,"2.2512917986064953"
-0.5308762830022682,-0.3508785356716534,-0.243059849425045,-0.16523899493460184,-0.10406733085941995,-0.05354531396767718,-0.010445718323551047,0.027172931803937032,0.060572199760058516,0.09061968113461803,0.11793876509012205,0.14299338735137845,0.16613891807152698,0.18765416460208756,0.2077622682645282,0.2266447941236768,0.24445151013151664,0.26130736155981577,0.27731757536803114,0.2925714871441664,"3.713572066704308"
-0.19746479639474715,-0.09200735720958549,-0.026276331409643888,0.022657032554277656,0.06211548870597644,0.09542054190177043,0.1243777644689767,0.15008918239841348,0.17328496428930984,0.19447835730346322,0.2140452839658247,0.2322688657490598,0.2493665432862096,0.2655078996308367,0.2808270143603143,0.29543128536143426,0.30940782630579633,0.32282815243641155,0.33575164371525623,0.3482281289466191,"2.2512917986064953"
-0.481446305548036,-0.31382866503371065,-0.21227866655133745,-0.13825963011026518,-0.07956890475325223,-0.030717103200683535,0.011252028502612197,0.04811945989585485,0.0810443369762641,0.11082526925511259,0.13803723218435576,0.1631090911262862,0.1863701854491351,0.2080796462389347,0.2284455457107029,0.24763780217420953,0.26579712297326097,0.28304136710835914,0.2994701893347897,0.31516851484452213,"3.5115454388310208"
-0.3276010731505433,-0.18844147293478045,-0.10355651911321272,-0.0414185654376831,0.007994969632764276,0.04920894178299342,0.08466843156826466,0.11585195150521876,0.14372669473513797,0.16896383909468587,0.19205094959570101,0.21335498626317423,0.23315968880954166,0.25168893502498857,0.2691220938116891,0.285604615143042,0.301255642862564,0.3161736603794421,0.3304407668798701,0.3441259609627347,"3.1354942159291497"
-0.020293062008136006,0.032980225011646595,0.06881244543453899,0.09694594710168825,0.12067114618594502,0.14158824480162788,0.16056534771477116,0.1781017654205492,0.19451126513858658,0.21000565556254666,0.22473597190327105,0.2388145648713683,0.2523278362765064,0.26534403138380513,0.27791824534200427,0.29009577273344067,0.3019144261318387,0.31340618803372994,0.324598417361202,0.3355147497640963,"2.302585092994046"
0.021741241900176077,0.06610570924693561,0.09481936253047196,0.11804988926841602,0.1381173580341411,0.15605103889165256,0.1724184959320624,0.18757199359462723,0.20174835757086917,0.21511594423125485,0.22779957090929506,0.2398948588066367,0.25147698672157426,0.2626063409255111,0.2733323031409024,0.2836958699366266,0.29373152242074163,0.3034685918204258,0.312932276521792,0.32214441478440015,"0.4054651081081644"
-0.5753267072565798,-0.39321010026675496,-0.2840257940835874,-0.20512283398447695,-0.14301852386275513,-0.0916581316989055,-0.047786780011635714,-0.009447245423927598,0.024631801970818958,0.055324276839638475,0.08325762567274496,0.10889822860781187,0.132602741814833,0.15465048503216122,0.17526467813239524,0.19462681488307657,0.21288665572093077,0.23016933980541754,0.24658055640468596,0.2622103818968886,"3.8394523125933104"
-0.3085028165172675,-0.16736064727813416,-0.08261003462525394,-0.021416393924302335,0.026662003913082474,0.06633598387854353,0.10014872837896598,0.12963829224666154,0.15581227382811938,0.17937034946676375,0.2008191750622375,0.2205367416463163,0.23881128760817813,0.2558664713763982,0.2718784968821869,0.28698814252230553,0.3013093758362858,0.31493560708466894,0.32794428237558276,0.3404002963295542,"3.1780538303479458"
-0.6222531075497967,-0.43299462363628954,-0.32131514422076696,-0.24164116535555508,-0.17960348483720356,-0.12877006471178812,-0.08569577083612448,-0.048317030654144805,-0.015298833429747083,0.014272749215466752,0.041051169782557434,0.06552007884997488,0.08804770471562218,0.10892107282541852,0.1283683985922255,0.14657422788206367,0.1636899653663453,0.17984137911487505,0.19513407019614448,0.20965754046738452,"3.979681653901961"
-0.42862612592951016,-0.26184148803395696,-0.16223535842627304,-0.09057164886831542,-0.034412499104560096,0.011837752163578102,0.051190508443586115,0.08545810992075627,0.11581940273073107,0.14308688514666354,0.1678462092892862,0.19053454783572052,0.21148724650947912,0.23096704504750448,0.2491832614586313,0.26630493773353653,0.2824701813591998,0.29779299545021126,0.31236837909942644,0.326276195346599,"3.4657359027997265"
-0.41135939837005214,-0.2542181424141093,-0.15898806836486284,-0.08961337343926573,-0.034656416664854174,0.011036107826543512,0.05024326625540198,0.08464144724774675,0.11532341422989119,0.1430437419153452,0.16834745050966995,0.19164265063212846,0.21324394172992878,0.2333995359939335,0.25230889593070616,0.2701346423919991,0.2870108935315384,0.3030493084738041,0.3183436008635199,0.33297299186192875,"3.3843902633457743"
-0.2578453020584528,-0.13642786924693753,-0.061583496941118226,-0.006338780387037347,0.03789880405634125,0.07501655245162947,0.10712004304253664,0.13548689864605373,0.1609571613246681,0.18411734662889137,0.20539585208291636,0.22511610385559633,0.24352814500021225,0.26082865709688857,0.27717443958068294,0.2926919346045071,0.307484181214071,0.32163599332762516,0.33521786129892805,0.34828891674373696,"2.772588722239781"
-0.3680680798166574,-0.22370635469480463,-0.1352500590973735,-0.07018746441255708,-0.0182016995343601,0.025358013905207626,0.06300153511050237,0.0962442246638248,0.12607494522537024,0.15317739111746753,0.17804612184123633,0.20105211846037505,0.22248196195091355,0.2425623191506468,0.2614758524600615,0.27937194312427194,0.2963741835234483,0.31258579596777536,0.3280936753945364,0.3429714837606851,"3.044522437723423"
-0.36944719228718154,-0.21984568761042367,-0.12914383079870978,-0.06307301156234045,-0.01075006686840367,0.03273325636041209,0.07002615693974902,0.10272823922076078,0.13188377013924543,0.15821547111203343,0.18224679969674198,0.20437069671761074,0.22489046079248973,0.2440452585677286,0.26202679862392575,0.27899072902658634,0.2950647527099804,0.310354602700951,0.32494855186565874,0.3389208751240416,"3.295836866004329"
-0.16191667315448277,-0.06039932161860592,0.00201005781449195,0.04785954007637652,0.08437776948447152,0.11485857290114576,0.14110937623907197,0.16424670946655834,0.1850135642767441,0.20392640715693253,0.22135428120165176,0.23756695541060668,0.2527660811803623,0.26710573290257655,0.28070608621061865,0.2936626550688057,0.3060526416925974,0.3179393876093446,0.3293755555314161,0.3404054473307413,"2.6026896854443837"
-0.3416069107957249,-0.19540367457846228,-0.10717222476138348,-0.043180298091355415,0.007294029558547767,0.04908833057177912,0.08481419950423269,0.11604938532380087,0.14382533975856604,0.16885735807127128,0.1916642640031026,0.2126352979992327,0.23206988106345436,0.2502026866098134,0.26722034827048724,0.28327312538531085,0.2984833310018812,0.3129515595604005,0.32676135632097153,0.3399827550828122,"3.258096538021482"
-0.47443900640627557,-0.3086655147571587,-0.20807364394191172,-0.13465058701265567,-0.07635909622793818,-0.02778384825987703,0.013991780165668205,0.05072507991418801,0.08355994025571781,0.11328458365546626,0.14046660973012465,0.16552946966482152,0.18879842221715992,0.21052945801967507,0.23092819291729746,0.25016260023235604,0.2683718330921395,0.28567249987500076,0.30216324327911503,0.31792816522993245,"3.4657359027997265"
-0.4401745046829517,-0.2771837804685731,-0.17864426000095743,-0.10699111682620219,-0.05031527203028277,-0.003254187264168532,0.03708233609480201,0.0724366196344349,0.10394349156651772,0.13238569447616663,0.15832776678139088,0.18219174131939234,0.20430245745780257,0.22491593296263213,0.2442378208605195,0.26243584516845303,0.2796484682189514,0.2959911314016423,0.3115608848380029,0.32643991060281347,"3.4657359027997265"
-0.6304274031621845,-0.4413664115213254,-0.3302686481573685,-0.25123762961982654,-0.18983128243954678,-0.13959756392880804,-0.09708688245625281,-0.0602363968167335,-0.027713552875706895,0.0013926666643897434,0.02773282103378197,0.05178784299564732,0.07392345140210693,0.09442435986839164,0.11351664992583486,0.1313828959241975,0.14817268456477667,0.16401011579923278,0.17899927106152222,0.19322827957224134,"3.9982007016691985"
-0.3315531113162989,-0.18582886865409923,-0.0982582229180536,-0.03497616212622159,0.014781532418201399,0.05586983203623148,0.09090857555039525,0.12148036736765891,0.1486202454619104,0.1730461415803264,0.1952782637097897,0.2157057769435175,0.23462669512826023,0.25227333820663467,0.2688294971980442,0.2844424833422519,0.29923180978988534,0.313295552221372,0.32671506548136603,0.3395585176819079,"3.2386784521643803"
-0.04421873495687458,0.024852561001425636,0.06791122465267015,0.09978140421978962,0.12542890395774253,0.14723437157882074,0.166460709895484,0.18381807991324894,0.19974528666086522,0.2145342977155725,0.2283905293384812,0.24146481107507117,0.2538716662039398,0.2657004253397039,0.277022326200026,0.2878952375328786,0.29836691061535114,0.30847728231169863,0.3182601468442245,0.3277443953597648,"1.791759469228055"
-0.41016061096898415,-0.25098020607579885,-0.15496306972186044,-0.08530669525354077,-0.03033406446920681,0.0152158926687223,0.05417976397181329,0.08826812488304919,0.11859579840526507,0.14593261143815847,0.17083468229628745,0.1937183969090515,0.2149044941541604,0.23464559590609813,0.25314415272728985,0.2705646351337284,0.28704214346053036,0.30268869789520836,0.31759795937218427,0.3318488439676893,"3.417726683613366"
-0.003730574488657012,0.04344195729280088,0.07584214296760323,0.10167869136526819,0.12384540032812809,0.14369833622774425,0.16191460375730493,0.17888649251545227,0.1948659509161301,0.21002685293101364,0.22449563300650754,0.23836793484650834,0.25171837414914466,0.26460661513812306,0.27708133815733693,0.2891829338356289,0.3009453932708916,0.3123976712679073,0.32356469303310414,0.3344681129237141,"2.4849066497880004"
-0.26408240215738105,-0.13767153865940174,-0.060558634035743866,-0.00416324942608931,0.04062291167832365,0.07792067590473929,0.1099621656201505,0.13810258748314036,0.16323396193532874,0.18597933825158647,0.2067929750720231,0.22601619728856212,0.243910982612289,0.26068166446265884,0.27648979181611494,0.2914646946603852,0.3057111571336713,0.3193150592184127,0.33234756305101926,0.3448682467011822,"2.995732273553991"
-0.20868172561850037,-0.09269375047627125,-0.02238331198474399,0.028718831168373295,0.06906829690115575,0.1024988964495749,0.13109739425271844,0.15614107546823527,0.17847539296887205,0.19868854822383508,0.21720295940935028,0.23432915064867393,0.2503001873092851,0.2652945384173762,0.279451504718537,0.2928817622126528,0.3056746747924578,0.31790345171504514,0.3296288495353935,0.340901876017385,"2.8622008809294686"
-0.21852101632889423,-0.10214647855729687,-0.03112093017467948,0.020803038110171097,0.06200847614233502,0.09629595436932643,0.12573131496957704,0.15157639191968778,0.17466697738840486,0.19558808920958437,0.21476426310725352,0.23251113825869624,0.24906781990901505,0.264618511510035,0.27930744155157555,0.2932493178547313,0.3065367269942843,0.3192454306793024,0.33143820523406553,0.34316766315385033,"2.8622008809294686"
-0.4439860588059361,-0.27993793244009585,-0.18084803053690363,-0.10885015887712511,-0.05194028208967134,-0.004713496741027866,0.035742951844911906,0.07118478051784322,0.10275538967046006,0.13124331502812622,0.15721717491297468,0.18110196704455536,0.2032247363442768,0.22384316930494158,0.24316419704931613,0.26135653177856255,0.2785594063679867,0.2948888684730278,0.31044245019682143,0.32530272139083527,"3.481240089335692"
-0.5533593438494018,-0.3721726143887816,-0.263529346810827,-0.1850252435964353,-0.12324810324469054,-0.07217203591546661,-0.02855640894300357,0.009548062379244996,0.04340790605077333,0.07389399656126273,0.10163185649524381,0.12708672228178816,0.150614674273766,0.17249485761084224,0.19295057247050282,0.2121635197967836,0.2302836893473938,0.24743639474369777,0.26372739656397937,0.2792467171095169,"3.7727609380946383"
-0.24591198221603822,-0.11981884908682647,-0.04380588606553147,0.011220081185566624,0.054532940692329036,0.09032655958958834,0.12087370013556709,0.14755742911947384,0.17128947255290095,0.1927043422236494,0.21225976744380917,0.2302943418796044,0.24706364552721533,0.26276418128485823,0.27754969311053523,0.29154246647345405,0.30484125803922996,0.3175269386691361,0.32966656988707965,0.3413163943878913,"2.995732273553991"
-0.03849639697321825,0.021061163771078407,0.06044094696101465,0.09099769106915316,0.1164733403890943,0.13866058110337973,0.15857194484481588,0.17681495407852152,0.19377239422215115,0.20970007854574985,0.22477803240810312,0.2391384204695185,0.25288165348040587,0.2660861795349443,0.2788147173583694,0.2911183851513075,0.3030395300872691,0.31461372493102013,0.32587121306681516,0.33683797764847584,"2.0149030205422647"
-0.5654409453744977,-0.38539517987915245,-0.2771688460197067,-0.1987791950214623,-0.13695312112821423,-0.08572890028382311,-0.04190086024571719,-0.003540781018141906,0.03060426991322895,0.06139590222591605,0.08945299727186458,0.11523578695105903,0.1390964078840709,0.161310797570673,0.1820996128651375,0.20164239061347897,0.22008739264283483,0.2375586116455838,0.2541608635852205,0.2699835641061715,"3.7954891891721947"
-0.6040459898086661,-0.4117430128786996,-0.2984034578988229,-0.217621144347975,-0.15476727435728152,-0.10329600087884315,-0.05970273875599477,-0.021889231950052476,0.01150141989812593,0.04139785613651794,0.06846397425017674,0.09319120448098821,0.11595378968627724,0.13704351630548264,0.1566924058732673,0.17508804296018796,0.1923842361523885,0.2087086290420268,0.2241682624016395,0.23885372469081992,"3.871201010907891"
-0.4169204346716179,-0.26271374651527624,-0.1685798966111145,-0.09953572624859225,-0.04449244354834523,0.0015434384013832106,0.04126397454773014,0.07629279118388262,0.10768798392334893,0.13617973301953645,0.16229488028825967,0.18642744848048642,0.20888094078225997,0.22989488409043934,0.2496621128238046,0.2683403956235918,0.2860604998783554,0.30293195539463097,0.3190472948934496,0.33448525883886554,"3.2188758248682006"
-0.12073553393984117,-0.03275366464381435,0.02227822678028931,0.06325347405364003,0.09625214367764309,0.12406256702181068,0.14823071164102206,0.1697196650898752,0.18917043305451867,0.20702550266103817,0.22359849249761413,0.23911749384677247,0.25375274648756985,0.26763445550594206,0.28086443444011755,0.2935238735893847,0.305678643594851,0.3173830005292251,0.3286822315553186,0.339614582863772,"2.1400661634962708"
-0.5732390180798572,-0.3951367346040743,-0.2877925582616601,-0.20983913079017957,-0.1482037209227738,-0.09701657863151764,-0.05312222257967364,-0.014622879320990092,0.01971453813088411,0.05073799354508893,0.0790565605943781,0.10512313271436284,0.12928414706306893,0.15181097007308827,0.17292050457600688,0.19278916410542693,0.21156260745134084,0.22936267693535708,0.24629244435404113,0.26243994884173294,"3.784189633918261"
-0.486552997660562,-0.3154923784884624,-0.21234567630963294,-0.1374853628531543,-0.07836078024236297,-0.029325669718405722,0.012660444773980676,0.04942888922169124,0.08217124835872397,0.11170826166476022,0.13863073486651856,0.16337930552566288,0.18629232108935426,0.20763592076286264,0.22762365256668018,0.24642968474863516,0.2641979713077969,0.2810487944604521,0.2970835646190105,0.31238843320058546,"3.58351893845611"
-0.6206542256232863,-0.4330849903390345,-0.32206655030290327,-0.2426806754630365,-0.1807536513395976,-0.12993490713944653,-0.08681947598235766,-0.049365744856889715,-0.016251583032216414,0.013428983138472005,0.0403242902402875,0.0649145900134218,0.08756579901205203,0.10856335364297726,0.1281343856553307,0.1464627267157964,0.1636993455070328,0.17996978568828384,0.19537958318573131,0.21001829113312157,"3.9982007016691985"
-0.04252146873148466,0.019554007965631903,0.06015351461804246,0.09138247198315214,0.11722892473286196,0.13960246316067976,0.15958071636413795,0.1778094019456364,0.19469467809803268,0.21050746697766534,0.22543804957847616,0.239625837320084,0.25317653160851383,0.26617254764372844,0.2786796452324526,0.2907513172627958,0.30243179444825274,0.31375816362894887,0.3247618993827199,0.33546999610905215,"1.0986122886681098"
-0.057516747694072924,0.008109588918195434,0.05095587276410631,0.08392030104678447,0.1112018577639598,0.13477271674009542,0.15575113938914922,0.17482935771615837,0.19245443868729178,0.2089267009784902,0.2244566334693516,0.23919759822883585,0.25326511443228383,0.2667486678522554,0.27971922911249636,0.2922342154270551,0.304340872322688,0.31607864500202,0.32748088340239384,0.3385760955543292,"1.7047480922384253"
0.03259648971703315,0.060806605150290696,0.0846252546078142,0.10594486043293466,0.1255371518742495,0.14382273719897506,0.16106593285951556,0.1774477862092486,0.19309973044884451,0.20812127383783796,0.22259019165410235,0.2365688125074538,0.25010810539002293,0.2632504508399545,0.276031585442641,0.288482005788324,0.3006280069295173,0.3124924665606299,0.3240954479105801,0.3354546706042166,"2.740840023925201"
-0.16684727378642117,-0.07011908411832513,-0.00932989566287394,0.036215498148829746,0.0731371932562167,0.10444339869365984,0.13177420366773465,0.15613530453572366,0.17819629087876873,0.1984290068379758,0.21717861698508312,0.23470394799030367,0.2512026758337988,0.2668281917970708,0.2817013353090629,0.2959187029871998,0.3095585963693103,0.3226853223839233,0.3353523374988082,0.347604574401123,"1.6094379124341003"
-0.5779585461836056,-0.38975303819390966,-0.27797283682296925,-0.19784448244305242,-0.13521947265819237,-0.08374987293820077,-0.04002775668630595,-0.002007267107410335,0.031638023483780114,0.061818153431194435,0.08918531282531848,0.11422347312372304,0.13730217100329473,0.1587103356897645,0.17867839511086164,0.197393199713606,0.2150083919370328,0.23165180333094532,0.24743086117696875,0.26243662918070504,"3.828641396489095"
-0.27618461855656895,-0.15122228605159502,-0.07418324592972217,-0.017289732174875793,0.028298958894620266,0.06657912806611437,0.09971341512556477,0.12901214660921506,0.15533492135091023,0.17928037663809646,0.20128497908494072,0.22167821923827838,0.2407153274750306,0.2585977937466594,0.2754869750727506,0.2915135857052604,0.30678458254043506,0.32138829724011064,0.3353983268839041,0.3488765156492143,"2.772588722239781"
-0.26906457380434556,-0.14650485618706607,-0.07074831894069852,-0.014674617229277234,0.03034822615465685,0.06822252597398513,0.10106033566312841,0.13014154671350456,0.1563059673945455,0.1801386043981416,0.2020661251895142,0.22241075350327963,0.2414222124940092,0.2592977544165945,0.27619543781353684,0.29224338398678446,0.3075464919021117,0.3221914439411043,0.33625050224107944,0.34978441971415336,"2.6390573296152584"
-0.4522218979509149,-0.2859086862809411,-0.18564418648054762,-0.11291286057506045,-0.05550628517567708,-0.007928497472752143,0.032781655707302404,0.06840857720744521,0.10011398534817566,0.12869876604002511,0.15474021216983158,0.17866960551428954,0.2008186481954556,0.2214485350069899,0.24076887111234388,0.25895042579897665,0.27613402825496863,0.29243697692665366,0.3079577952595528,0.32277984933998033,"3.5115454388310208"
-0.13691126325471736,-0.04570558920865373,0.011441907048170127,0.05408881551541014,0.0885139076490137,0.11758401035141361,0.14287654470198108,0.16536965425819383,0.18571761457532845,0.20437806658746976,0.22168010712211136,0.23786566095600864,0.2531163869450696,0.267571573875934,0.28134016559228414,0.2945089440730675,0.3071481887428024,0.31931566159727676,0.3310594656686058,0.3424201325488818,"2.0794415416798357"
-0.22773216130818227,-0.11409530274667384,-0.043703090773334986,0.008450779193953324,0.05034162492888831,0.08558178246172497,0.1161308688605366,0.14318086771052416,0.167518206709017,0.1896938344100836,0.21011095870369031,0.22907388967450443,0.2468173082884187,0.26352511500046716,0.2793433253656498,0.2943892649167743,0.30875828380500464,0.3225287267933701,0.33576564586809643,0.34852359636409846,"2.5649493574615367"
-0.46141356951098705,-0.29260649744114037,-0.19105619410627214,-0.11752570925498616,-0.05957994556462295,-0.011622190325202621,0.029362107708080183,0.06518890082959311,0.09703998493156281,0.12572973210757532,0.15184486795153654,0.17582347387323458,0.19800226185424943,0.2186461750999021,0.2379676545487414,0.25613963435996356,0.2733046117082175,0.28958118428944735,0.30506890115803476,0.31985195073168476,"3.5409593240373143"
0.0020680262437102366,0.05450578919963261,0.087939204531002,0.11345662422520954,0.13494908728751545,0.15388018791302188,0.17099266906377833,0.18672644064441873,0.20136800268664296,0.2151164501253211,0.22811684447214634,0.2404787764557207,0.2522874469419411,0.26361065440393194,0.2745033999539706,0.2850110340280039,0.29517147267078137,0.30501679925591396,0.31457444798504064,0.32386809540611083,"0.9162907318741551"
-0.28516208731427634,-0.15445957136641666,-0.07471293436083558,-0.016361168913977663,0.03000808684338933,0.06864999146677939,0.10186720113777063,0.13105528058052113,0.1571304923477674,0.18073140856004843,0.20232338683755977,0.22225679141778076,0.24080165480153473,0.25816970229629954,0.2745292076659082,0.29001548952417183,0.3047385570331658,0.31878878074732375,0.33224114617677625,0.34515847145050094,"3.044522437723423"
-0.17195170316378633,-0.06993610595854845,-0.006779360637090191,0.03991483598636823,0.07731829214851232,0.10869340662139276,0.1358232823926615,0.1598052661571294,0.18137094176659774,0.20103368273075098,0.21916538365006297,0.2360414403863034,0.2518696502883264,0.266809671759551,0.2809863667018159,0.294499042682805,0.30742792747850745,0.3198387668231176,0.3317861389292372,0.34331588138133545,"2.5257286443082556"
-0.5564307157429269,-0.3764795485436108,-0.2683493912375602,-0.19006394803880217,-0.12834865190528455,-0.07723983786461339,-0.03353023952901578,0.004709577136781718,0.038733462995807266,0.06940374579249854,0.09733991013912487,0.12300274106099757,0.14674491532713363,0.16884290769635835,0.18951789897215315,0.20894991488038608,0.22728764664370316,0.2446554362788836,0.2611583559825285,0.2768859802794522,"3.7727609380946383"
-0.050605322009232595,0.016308960634814,0.05922528519460147,0.09172302046741919,0.11827113568577359,0.14100591235351279,0.16112953826755588,0.17935942145235978,0.1961447054000176,0.21178361762856432,0.22648471000821596,0.2404001552567161,0.2536448834903008,0.2663081757110677,0.2784610199866982,0.29016096833725263,0.30145545463715545,0.3123841286111848,0.32298053988124226,0.3332733802128563,"0.9162907318741551"
-0.008627079733494422,0.043217231892030576,0.07768662764453478,0.1045011471024246,0.12708202487109135,0.14702749492292205,0.16513121076472187,0.18185013859984692,0.19747584038615706,0.21220818097196895,0.22619152408368692,0.23953436024706876,0.2523207878339019,0.264617639490132,0.27647912148820974,0.2879499541955241,0.29906756820406055,0.30986368291407257,0.32036546827042733,0.33059641734165995,"0.9162907318741551"
