-0.05911626168788088,-0.011729880246003637,0.026710497143904142,0.05967265871968116,0.08840272071287633,0.11334231861947353,0.13434188735576466,0.15023364581055373,0.1546962721898114,0.1735458606913149,0.19489390799316708,0.2020479979858955,0.23876822803227443,0.24632220962977147,0.2789685557011347,0.30140955868574326,0.31454437521550666,0.3516569861408305,0.35780912472408727,0.4012151688576418,"2.970414465569701"
-0.09867324828619863,-0.05574538419177519,-0.026240103765335875,-0.016164728899933208,0.017594874742844213,0.0404136534665186,0.06075517839778719,0.08956461049400981,0.10863037642395602,0.13814863508289416,0.16153239684799994,0.18658791041679662,0.2179130375985226,0.23097330106647598,0.2769138118329593,0.2892761497804876,0.3387524017685705,0.37823165482569326,0.4105875039060181,0.4395063121163348,"1.5040773967762742"
-0.1870440407409131,-0.15581517074613002,-0.1305139474371582,-0.10850338374083501,-0.08863617547122532,-0.07034385722658493,-0.05327083285501481,-0.03718458968306655,-0.021919202473643148,-0.0072576259805910565,-0.0026817046327139737,0.0827093207014911,0.14611498704453632,0.20342370382632174,0.2555850366138558,0.3034050936327535,0.3475207419742957,0.3884464850865466,0.42660416204553775,0.4623434093170395,"3.784189633918261"
-0.1729119661918227,-0.15238464664788337,-0.13515316113172493,-0.12038421670891407,-0.10700753047751839,-0.09475333694820812,-0.08335656601508538,-0.06097237579250259,0.0021477660960564113,0.06131509077681405,0.11335691886685358,0.15978393451267536,0.2016550807605158,0.23976356480805824,0.27471977039664086,0.30700317810737093,0.33699637957810036,0.36500849126784557,0.39129194021169095,0.41605486102978245,"3.6109179126442243"
-0.14394853249403286,-0.0926070634001173,-0.05636078770075058,-0.03939148032250543,-0.005694482554708764,0.02603011660749941,0.039656856460576526,0.08287706181454499,0.08898608998236147,0.13875661501830258,0.14860296579312207,0.1949582197296264,0.2138985911871752,0.251127463583693,0.28029564360870785,0.3047317047861922,0.3468301853395215,0.32013965709866166,0.4129251321782905,0.4427497863839205,"1.5040773967762742"
-0.04470071030259946,-0.008223148238682474,0.02136708892349975,0.04704286509023232,0.06995324857168125,0.09067039027900438,0.10949184996810699,0.12653388726677947,0.14173259909576352,0.15472938844647438,0.16434190790956446,0.16350328862163743,0.17441770674388493,0.23130098117035738,0.27426974811177884,0.3121322065525317,0.3450348259609693,0.3741650954805635,0.40049941347433854,0.4246874796862491,"3.091042453358316"
-0.06388089293617921,-0.01712522992455305,0.021538078506460716,0.0555851067423988,0.08640223430920736,0.11472250830521503,0.1409865667477019,0.16547568076065938,0.18837057749086397,0.2097789772670603,0.22974625630802945,0.2482531456421102,0.2651974050047328,0.2803451659807518,0.2932041039344332,0.3026224235732095,0.30474903694913114,0.29778657407706466,0.3131088165131743,0.3524552284597492,"3.5409593240373143"
-0.05797388605348662,-0.011603977615796904,0.026859689901088682,0.06074964109825402,0.09139530179871615,0.11949605284442659,0.14546611947846613,0.16956081412316967,0.19193065501273662,0.2126436072892415,0.23168738443894152,0.24895103361336918,0.264170421247039,0.27678302148530903,0.2854707823292083,0.28598802349282887,0.24533380049286885,0.317754375707258,0.34564758856628186,0.3626734917930127,"3.5263605246161616"
-0.2445071468131285,-0.19059144478670598,-0.14654894935475105,-0.10787393749898765,-0.07278797279856482,-0.04035245276819572,-0.009992576830377504,0.018676583887590928,0.04592910683231576,0.0719689842959825,0.09695326176752539,0.12100609033783284,0.14422773636720812,0.1667010403700437,0.18841424686760094,0.21638111420462106,0.2884737129787024,0.37352644960811116,0.45153887818353866,0.523959188489654,"3.9889840465642745"
-0.49683164709823263,-0.43072908957020145,-0.37660484607593625,-0.3292521571918111,-0.2865210032595194,-0.2472278461156876,-0.21062540429750418,-0.17620250598442525,-0.1435905878927651,-0.11251366104762399,-0.08275895125840763,-0.054158518117820735,-0.026577187435446875,0.00009566764477177241,0.025951893554337312,0.05106870534594288,0.07551173672919693,0.09933732478131592,0.12259425007319079,0.1453250818384796,"2.995732273553991"
-0.06712119422417738,-0.018898908366158762,0.021228211288152495,0.05654168955773099,0.08833863699389095,0.11728231970636809,0.14373727806981493,0.16788428086314663,0.18975418807234626,0.20920574170180833,0.22581009535338945,0.23841691499620082,0.24235234145964668,0.2519455847780627,0.2700027212013465,0.2861794715390357,0.31366115722040805,0.3199731462842904,0.3470012239718418,0.3678201791339647,"3.449987545831587"
-0.16035269071652944,-0.10499177613076535,-0.06398168911097635,-0.03670590041235803,-0.03197487485511935,0.023921640913750597,0.036581107272423585,0.07826108584351288,0.10103054399521191,0.13296871607852523,0.15955424683697875,0.1901655320141507,0.21619762588198826,0.2500679114977198,0.27083594381204196,0.31196501609008576,0.3176670706557717,0.3749862492915828,0.38201111140062327,0.43800412571951464,"1.791759469228055"
-0.10120629113067758,-0.05313531615765261,-0.013360772088814232,0.02177748810882681,0.05374157198899297,0.08331237715441475,0.11097066433136611,0.13703857373849082,0.161744138239147,0.1852547218195781,0.20769590368515023,0.22916274942679848,0.2497267071013864,0.26943973008520417,0.28833640367372376,0.306434347870932,0.32373274553574394,0.3402069040909111,0.35592504576464334,0.36055096937296854,"3.7954891891721947"
-0.4379096253001965,-0.369096746446313,-0.31641197184697556,-0.27624336762789437,-0.26297346424673945,-0.1964290369412653,-0.13823486471934804,-0.09083638948164917,-0.04845446776575642,-0.009335972478098219,0.027360881546670036,0.06213401024338722,0.09531472366496495,0.1271404412525965,0.15779009216751716,0.18740350807852807,0.21609299739562193,0.2439507137397539,0.271053587623807,0.2974667610383397,"2.70805020110221"
-0.3356109190595641,-0.29310745838401653,-0.2679229130816579,-0.20613034625216958,-0.17856431190172584,-0.14259180642931804,-0.09180013560494946,-0.06539095940418922,-0.03540231166266404,0.019766434736834926,0.05481540850970449,0.061725351781459485,0.12578490225452102,0.1755260559162398,0.2166890951468913,0.2538249625915238,0.28834983349284776,0.32094002705079416,0.351990977249789,0.3817629761018247,"2.4423470353692043"
-0.055839884035427154,-0.013716854731966847,0.02081657857245231,0.05104210569719646,0.07825477514883461,0.10312856598735373,0.12605698213795447,0.14727583100659866,0.16691315163345616,0.18500422170056652,0.20147794741671132,0.21609599068799656,0.22825563405661645,0.23613877359190427,0.2240774409455186,0.2607968476486099,0.2992666588392209,0.3520051253314862,0.3977207093296441,0.4384063500781487,"3.349904087274605"
-0.10147878143976181,-0.060435247798138574,-0.03479582909071053,-0.035525706399851344,0.015144171001603963,0.013604298718962377,0.0632450575650992,0.06192472513449597,0.11302306541891212,0.10053235751771862,0.16445591852980446,0.18044441476074682,0.21619755855949135,0.24715557155740814,0.25752430125295367,0.3141319812892846,0.34958829195882823,0.3799422022754045,0.40743527453316614,0.4329484889808679,"1.0986122886681098"
-0.07053487468758528,-0.03975981410020915,-0.027625799676017727,0.0136095268858971,0.03596878507619636,0.06635023713226672,0.10964519268854732,0.1411348280387705,0.16795580236003627,0.19193351541122614,0.213898739464433,0.23432462530662226,0.2535159369898834,0.2716848326550393,0.2889869470144576,0.3055408891953631,0.3214397721591057,0.33675843140440503,0.3515581608768408,0.365889962522335,"Indeterminate"
-0.39971756281026133,-0.3397949288470915,-0.2982772479113064,-0.2949400965718842,-0.2178753022542874,-0.16924025436884976,-0.1352708215326495,-0.14911166743887494,-0.05670782669522712,-0.006203986008133129,0.03630061772130981,0.07477002969178405,0.11054790513212837,0.14430226546109137,0.1764338798303362,0.20721137565101602,0.23682825316418443,0.26543102946861363,0.29313475159012586,0.32003227577996973,"2.6741486494265287"
-0.033694801608409354,0.002863443600614125,0.029881652774939017,0.051405206415369865,0.09648109614216982,0.12800806715800941,0.1533279499244146,0.1750638683786358,0.194354842295823,0.2118422461778129,0.22791717363915506,0.24286359008399722,0.2568866312618668,0.2701295663229277,0.2827017001546442,0.2946945035383567,0.3061800796770742,0.31721327396933513,0.3278405274077897,0.33810342263146814,"1.3862943611198906"
-0.039665382914460624,-0.006862166680439817,0.019490320907238425,0.04218965125627316,0.06229270215985118,0.08029336774072392,0.0963905438663689,0.11052141685915018,0.12215633238819221,0.1311286966832304,0.16440169407969665,0.20595245904091522,0.24084889120889375,0.2701599734267926,0.2957671101709345,0.3187629583591916,0.3397924003664054,0.35926874141888215,0.3774751837301993,0.39461619405571385,"2.8622008809294686"
-0.06750153951424533,-0.023876067267827053,0.012579757145352847,0.044940424577192196,0.07444444172360083,0.10175657089855987,0.1272864100340289,0.15130716359960053,0.17400986750341665,0.19553138536511486,0.2159699695142033,0.23539415113776593,0.2538475804744147,0.2713509973495509,0.2879017083459779,0.3034703453902453,0.31799406818032405,0.3313647449983892,0.3434110182916612,0.3538821541210983,"3.828641396489095"
-0.07978570790259064,-0.03420430663758677,0.0036308046863663874,0.037094149792876126,0.0675381308645561,0.09568590579819433,0.12198207233203277,0.14672308761298578,0.17011669271545735,0.19231256350291628,0.21341936255486355,0.2335145221586221,0.25264962380276657,0.2708526351131277,0.2881273186910438,0.30444927972706554,0.31975687185393337,0.33393258022116307,0.3467638731741634,0.3578403146807863,"3.7612001156935624"
-0.28226205372301544,-0.26977681187905816,-0.2572915700351009,-0.2471337259424254,-0.23757859767652703,-0.22905170707117903,-0.22091433133684457,-0.21335633822302028,-0.2049726171682868,-0.12087253508699136,-0.05267081868080867,0.008679870487774436,0.06441107206726593,0.11545564996711298,0.1625322417847815,0.20620675620816498,0.2469331072390909,0.2850810876137033,0.320955980527384,0.3548127046681533,"3.979681653901961"
-0.03382688495686713,0.00044016544455708744,0.02536856247814441,0.04204617284637944,0.01723949387603881,0.08065744520531068,0.10443325182213732,0.14709863442879662,0.17611628076337876,0.2002822570133422,0.22155728069365752,0.24080854497748497,0.25852373993536376,0.2750153488200616,0.2905001933009724,0.305136953136253,0.3190463652336182,0.33232303327927554,0.34504277849558346,0.35726750128255935,"1.791759469228055"
-0.09397261285514669,-0.043475429091114,-0.003755545332675063,0.02847345498118795,0.053284263215282256,0.06536908146905492,0.08715047875878129,0.11703652783937803,0.0594542283389589,0.16291231625971508,0.17263085721891006,0.20875476005906038,0.2271456286435199,0.25626400999443594,0.2795303760572548,0.30664889913157956,0.3326079813982292,0.3608339249094405,0.3876600148039466,0.41957988823992026,"2.4849066497880004"
-0.08074565290677724,-0.030869708099764335,0.008677650478131889,0.04132717794302239,0.06772459600709638,0.0861579778341687,0.06502271037594665,0.12615053464475842,0.14238735125392435,0.16422787548081896,0.192383924339479,0.19911127222611869,0.24076185086228993,0.18682389868900012,0.29016869100618253,0.29226807075975997,0.34204611679240465,0.3530170224795035,0.39770538148112394,0.4152304686984858,"2.6026896854443837"
-0.07642041049181231,-0.030568479424875623,0.00731738322685913,0.04071928146437078,0.07102683158833774,0.09897939181244968,0.12502844821420248,0.14947195608737984,0.1725151554744866,0.194301453486651,0.2149289081468193,0.23445857802158385,0.2529171677536248,0.2702941804824582,0.28653145134981184,0.3014983775896885,0.31493290759353043,0.3263325376263741,0.3266352235813371,0.3842194279635216,"3.6375861597263857"
-0.06813414903275956,-0.023042625770840288,0.014405968800659948,0.047508241669697054,0.07758560510069741,0.10534307925955404,0.13121155954241936,0.15547496736992275,0.17832786868260253,0.19990469208942901,0.22029521730934642,0.2395522471884263,0.25769375660706406,0.27469975673494956,0.29050210857466824,0.3049620957632569,0.3178224874857887,0.3285982151979554,0.3363020752802874,0.3388690224733125,"3.6888794541139363"
-0.05602386212529455,-0.0261466525868522,-0.0020488703093249436,0.018890286918888485,0.0377099243457945,0.05494677444849201,0.07092279884778815,0.08580511707282781,0.10286053486565831,0.1370355062310722,0.17997454831301818,0.21547019979970192,0.2462828388271201,0.2734733849522966,0.29790835721264247,0.32018990398760705,0.3407401408682397,0.35986265264221245,0.37778286794037313,0.3946731121881192,"3.044522437723423"
-0.0567662973524655,-0.009980062668358483,0.028759336168831338,0.06281118487239021,0.09350905528460648,0.12154616879137141,0.14732187569427968,0.17106598200006465,0.19288756630506787,0.21278586512646633,0.2306272145029395,0.24606228427638732,0.2582695423479666,0.26487313129448686,0.2422318424975219,0.27122448656075504,0.3058903921833267,0.331950690158716,0.34429439814004004,0.3602820826367471,"3.449987545831587"
-0.45320410859457405,-0.36901952039744407,-0.30193734104272046,-0.24424983607901712,-0.19276286758943184,-0.14574179166531795,-0.10212301310041412,-0.06120500820988485,-0.02249919009288878,0.014350056177541827,0.04961095906012827,0.08349173007912161,0.11615784027873959,0.14774340990518708,0.17835898213523962,0.20809698314514247,0.2370356553783468,0.26524195526007377,0.29277373009413626,0.3196813816154073,"2.5257286443082556"
-0.05755628689031445,-0.010006127204435637,0.028606428464227767,0.061782693675350976,0.09079939283478845,0.11614719003206922,0.1377853277898219,0.15489757375461155,0.16385641925685934,0.16863721158012834,0.19863872903559418,0.15973960155629968,0.24032287694675264,0.25675242621345246,0.2761174211846898,0.3065148198333703,0.29629887910089986,0.35359620948596904,0.3750640527424532,0.39951475597507724,"2.995732273553991"
-0.10334491077902959,-0.07987445027238803,-0.04297061854743543,-0.02911623209338695,0.018310962463293175,0.031764888918309364,0.07586223336978547,0.11723059754153811,0.14949040468079425,0.17761793003681495,0.203117296055832,0.2267092306680582,0.24881610993979897,0.26971529733421407,0.28960268192216443,0.3086237499130425,0.32689061564426125,0.3444921575889531,0.361500431514194,0.37797492831478063,"0.6931471805599453"
-0.03867093568218816,-0.0067104203977420744,0.018880922654937973,0.0408696488513664,0.06029279541307452,0.07761970409469886,0.09300656621167003,0.10628235892117187,0.1176948358090287,0.14441433470108972,0.18715971598340964,0.22135706700538665,0.24976581207853252,0.2744880285386131,0.2966412264405517,0.3168669581475369,0.33557270967984254,0.3530367418928569,0.36945977239356464,0.38499271783025496,"2.772588722239781"
-0.05385213011494722,-0.009821516158634101,0.02629649540561725,0.0578747134804149,0.08624077844686771,0.11207819951803363,0.13577451895601111,0.15754384429943286,0.17747060683371987,0.19550825330826932,0.21142296580639136,0.2245981034401017,0.23321105858454222,0.22389679527775636,0.25299795003088177,0.2585552043608607,0.29523758624198004,0.3270880337738656,0.385583212987964,0.4320223267054273,"3.3141860046725258"
-0.08958036076214623,-0.043429247782019044,-0.005063427788940316,0.028917882819942668,0.059879168354771625,0.08855161633811728,0.11538644674765094,0.14068643471271336,0.16466599000094959,0.1874823474820701,0.20925319849440496,0.2300672139996812,0.2499904731564401,0.26907029211426237,0.2873371849252107,0.30480523083628835,0.32147075215377646,0.3373087598953387,0.3522658660367101,0.3662466326840391,"3.8501476017100584"
-0.05425092533630226,0.021899875798221606,0.05172528966342735,0.09557824829794208,0.12312678287552019,0.14336898057391106,0.15940324105280637,0.1787219328785877,0.19799439460983354,0.21293995000257185,0.2252438946891901,0.23966054021160463,0.25436117417344833,0.2662576700849013,0.2772406906294473,0.28959625358637875,0.3015800178928891,0.3120263766502169,0.3220909134524988,0.3325791281515578,"0.4054651081081644"
-0.0327296540011677,0.0007515925417945371,0.02660408798908082,0.04745508579381923,0.06341157385190598,0.07046874249670085,0.08564819917500936,0.11155919309401911,0.14166059336751324,0.1825545878793728,0.211419286298148,0.23566850562336064,0.257117156635524,0.2765873222856974,0.29454587405725496,0.3112930936900833,0.3270378850086592,0.3419336664714172,0.35609763982170667,0.36962205296154244,"2.2512917986064953"
-0.09568064076405199,-0.07526090657293696,-0.058119732675196746,-0.04342812902128808,-0.030310639979175838,-0.00013679181053203308,0.05449357716345,0.10111629255655828,0.14012732969071315,0.17361520973852987,0.20294265808804746,0.22906126916596514,0.25264377346635136,0.27417401249639267,0.29400811732317034,0.3124149181128559,0.3296022473166559,0.3457342649871615,0.3609430961483788,0.3753368331974084,"3.044522437723423"
-0.0712661556309979,-0.02601919231215041,0.011325719878579705,0.044214754254127124,0.0740214810651283,0.1014748941255107,0.12701804430997427,0.15094074195049342,0.17343927708776236,0.1946462103293039,0.21464540163243073,0.23347805079106695,0.25114123810328703,0.267577023059902,0.28264431345706087,0.2960491831235532,0.30714776778436553,0.313451046710049,0.34114672812838404,0.3971652113172355,"3.58351893845611"
-0.06072638355839552,-0.016909578018683116,0.01753843114838955,0.04569654159001427,0.06800172783431595,0.08217901496291155,0.0797108520205768,0.11987095564736111,0.12591855386550907,0.15859162554703515,0.17713060955650717,0.19779912506684555,0.22515017247459507,0.23791241829673954,0.27489466651680367,0.2748355562404992,0.32857934759273805,0.354166514701737,0.4050832493813598,0.44060895548736884,"2.5257286443082556"
-0.17969669655525505,-0.13226812415106867,-0.1105538334108577,-0.07155790263513653,-0.040388545256744054,-0.012796291303295368,0.020644133640953397,0.04931618854631527,0.07770187801703383,0.11340815030981963,0.127126961398817,0.17719268420232917,0.18273956618322584,0.23842253570069663,0.26900871896239376,0.287504895475435,0.3412409155845424,0.3685582169267785,0.3983851421624689,0.4533274258660916,"Indeterminate"
-0.15087530199424512,-0.1306933862430352,-0.11375184703179506,-0.09923141286417445,-0.08607981022475966,-0.07403017339971216,-0.06428243779350842,-0.014597830267036063,0.045152438320807155,0.09714816334169621,0.1428557125383265,0.18358802455439815,0.2202942822956673,0.253687315454062,0.28431533404615483,0.31260729155983685,0.3389033872535049,0.3634766140547434,0.3865484623680316,0.40830056358926603,"3.4965075614664802"
-0.04942389576170129,-0.009718288147036515,0.02267733061191841,0.050909256470591496,0.07620734885358965,0.09919859808002869,0.12023121506772891,0.13948554409452563,0.15700695973876577,0.17268410656822866,0.1861310327695649,0.19621290662767288,0.19743207140222832,0.21272615167860467,0.21741968538030387,0.28406976265330286,0.3304299265323579,0.37098512345354645,0.4068511393049434,0.43890927053925366,"3.2188758248682006"
-0.23506497522839018,-0.19136947046710984,-0.17008830872997668,-0.1155247488607292,-0.10061470674533633,-0.04689853503657122,-0.023469676712161595,0.016980543495189227,0.05191363229190561,0.07072267663975464,0.12306519568012599,0.13544184965933487,0.18756296252816068,0.22489969310598892,0.1922905068300496,0.29714473783051615,0.3343006700222215,0.3336336307917304,0.4096843478870655,0.45777504696394644,"1.252762968495368"
-0.04459583247112804,-0.006391847113898431,0.023395134494258483,0.04754423273370102,0.06633866084281904,0.077062315172413,0.08269811181606745,0.11209203129076134,0.10257827420421213,0.15071291531349368,0.1648513925605555,0.19034252860452847,0.2161442550381062,0.22643230878689788,0.285836199467603,0.31914818643126003,0.34701644649310903,0.37184383651202235,0.3945836107564995,0.4157454738952897,"2.4423470353692043"
-0.06220064907601936,-0.020373345043058037,0.013956981814070804,0.044068647943033425,0.07125989874631682,0.09621353121561287,0.11933831086592642,0.14089415252501697,0.16104693596137293,0.1798933751612662,0.1974689292948773,0.2137407297989308,0.2285773563915079,0.24166250595281646,0.2521948593853126,0.2600124099553566,0.2988921130766762,0.3501396355829511,0.39618660458265126,0.43751499582514136,"3.4339872044851463"
-0.29774444705210235,-0.2854672617559153,-0.2731900764597283,-0.2632015046968262,-0.25380560498455546,-0.2454208081765918,-0.2374190307202443,-0.23000626605361316,-0.22364169271625547,-0.17230945247458046,-0.1004701704397271,-0.03564746175753821,0.023246698296936267,0.0771972601297136,0.1269619149777385,0.17313686911885176,0.21620004072492846,0.25654062215052204,0.29447986618800753,0.33028605769010744,"4.051784947803305"
-0.05027454479895836,-0.012187729655020487,0.01672275069552881,0.03874704796433274,0.05181980218163543,0.05770255230850702,0.08926084458819196,0.07908982746335715,0.12874889793298208,0.13828658096919455,0.17133343087177624,0.18936223235329738,0.21863948195921842,0.2513464429519372,0.2900466200656109,0.31971223885000316,0.34554638431931134,0.3689744400328113,0.390660491183017,0.410988366568067,"2.1972245773362196"
-0.19657814907533114,-0.17561460682384628,-0.15801693782957707,-0.1429341409863409,-0.12927318898450588,-0.116758605196205,-0.10507542711778949,-0.09324695026093613,-0.04791545984586159,0.01934065260873777,0.07810713180455191,0.1305814815838292,0.1779424747992537,0.22107238114311076,0.26064863487154794,0.2972034689149593,0.3311625471454521,0.36287111686714313,0.3926124223731395,0.4206211155503017,"3.713572066704308"
-0.12174588317636738,-0.08257432931557473,-0.06878545387064819,-0.030576463060396325,-0.009575189168505647,0.02125073802425935,0.040490695009079994,0.07559462050621096,0.08045856675108239,0.13092714364080107,0.1426349955457067,0.1846453143590604,0.21606749147918317,0.210556894873494,0.2816546885569729,0.3187634350036953,0.3502281219319787,0.378651894246624,0.405004083630452,0.4297876779170364,"-0.6931471805599453"
-0.0522801688783679,-0.01065197852507621,0.023402518928858366,0.053138820466556505,0.07983525388967914,0.10414913784336538,0.12645317730609204,0.14695350396760662,0.1657312547520421,0.18273942061541362,0.19774197783508224,0.21009606707620812,0.21774948201660735,0.19032389629152183,0.24206613702124494,0.24912988992360402,0.3144316914463103,0.3628528066620565,0.40507769877675326,0.44266865391675686,"3.2771447329921766"
-0.06402544834781844,-0.01718384718466619,0.022016294058513766,0.05671624835144648,0.08817288135637905,0.11704755709886669,0.1437300394635466,0.16845675177377492,0.19136070539039113,0.21249040267499247,0.23180770921359464,0.24916052101438516,0.2642041494961809,0.27616885660555845,0.28290514394724753,0.26615847790698116,0.2897279649125548,0.31938022714631403,0.3430208373410026,0.3510676635057352,"3.6109179126442243"
-0.05074646677053412,-0.02081438236541151,0.003285049647196071,0.02418571571947191,0.04292839080107801,0.06004643861479553,0.07585317164067135,0.09077362558394078,0.08852938868749397,0.15292431943717802,0.19071812184502135,0.22309370049616695,0.2510881693804921,0.27590006302587633,0.2983117497948175,0.31884393137248834,0.33785528887770694,0.35560390052009433,0.37228239986724954,0.3880391189410413,"2.9444389791664403"
-0.12448978562772654,-0.07115995337305797,-0.029922332534763556,0.0021410082495337385,0.02251478484869913,0.03339012200134193,0.07669989342750491,0.08489913785986404,0.12477371321791551,0.14550351147879634,0.17289468168442795,0.19995902026523407,0.22328513772233435,0.25355202991918335,0.277148273138411,0.30748418106841885,0.3346255480681689,0.3618662781668465,0.39524762471678393,0.41540994476322857,"2.2512917986064953"
-0.08473229122147462,-0.05573925475329991,-0.03229831193520976,-0.01188603805595942,0.006526209055099808,0.023467058848986967,0.03926045498026244,0.054128610820403954,0.06683783065498494,0.1042864517183718,0.15212014830205683,0.19497231434592083,0.23262954960053642,0.26618491918148585,0.2964266736725392,0.3239714954104236,0.34929675856567777,0.37277106464373494,0.39468012169361644,0.41524777780183814,"3.3141860046725258"
-0.15060521263924695,-0.09392806555935646,-0.050676578569621926,-0.01837882758866656,-0.005019032591303518,0.03142069468417775,0.06322733999180925,0.06846241167778741,0.12002356510862444,0.10525140013955243,0.17553747907150452,0.1772682438369369,0.23196095825588017,0.23333800963585047,0.28997555853141627,0.27215917757373564,0.34960511037143677,0.35289138513698665,0.4104703906246301,0.4318802291428977,"2.0794415416798357"
-0.04568566926734239,-0.0038930105569124703,0.02988396976657816,0.0588616492947725,0.08421631722150381,0.10641303603288246,0.12545118877818087,0.14068720778157331,0.14936179443099348,0.14615666058666207,0.17904607173961054,0.17333432738062618,0.2181510499864923,0.2385041767458654,0.23544823659675854,0.28521764323266546,0.31561644545472556,0.36676927690977545,0.4063539992089407,0.43966326930544,"2.9444389791664403"
-0.22073111137089066,-0.19937479020040802,-0.18144740625045375,-0.16608201381490403,-0.15216510631206415,-0.13941604589101295,-0.12751303803495245,-0.11629668277523948,-0.1237623158801948,-0.028912050991458455,0.03660687959371797,0.09518441839050948,0.14808715471905107,0.1962907073952117,0.24054182133139093,0.2814262735469124,0.31941252693563665,0.3548810737140548,0.3881448625542151,0.41946398647013544,"3.8066624897703196"
-0.14745956994668455,-0.11832812736855479,-0.09473246938217955,-0.07421021174756899,-0.05569002733292577,-0.038641105724519294,-0.022731413221153213,-0.007743918482207243,0.006516743825479065,0.006814401997253403,0.08128840390643773,0.1389101704545475,0.1904736164370479,0.23692076068921006,0.279127053408815,0.3177707629828466,0.3533922412272848,0.38642816037060845,0.41723476279916605,0.44610461529170814,"3.6375861597263857"
-0.11508178219090029,-0.06038157360822746,-0.016943004964148783,0.018795555569182814,0.0472657046125369,0.06530630801792084,0.07388243758706706,0.1163459706290795,0.12712543811853602,0.1609244181251102,0.18498664979020116,0.20393440999208035,0.23757556116500061,0.2466117471497811,0.2896826187717179,0.29081872788524205,0.34278432164083894,0.3413298634215501,0.39765359518517096,0.4015252160795829,"2.5649493574615367"
-0.05730115850640516,-0.010970684033957899,0.027465375200196325,0.06132034287961411,0.09191483316372595,0.11994168929797516,0.14580855734276985,0.16976276625057138,0.19194395161303293,0.212403911522319,0.23110429313090503,0.2478878935752894,0.26239729001927614,0.2738419519814423,0.28012414269696695,0.27045930050331407,0.2744798656540869,0.32300106928731737,0.34612944645754345,0.3569570086685498,"3.5115454388310208"
-0.10327618568397635,-0.06996649185511665,-0.06880844862942376,-0.01655669801275088,-0.014217174562056586,0.03466548125422824,0.05309279134980434,0.08375100766341638,0.11684458309233128,0.10110354830625602,0.17734064839544736,0.21340947981143588,0.24332303339798983,0.2700368471217813,0.2946061002080267,0.31756955497824396,0.3392544593359402,0.35988106355953103,0.37960792811708505,0.3985547345077402,"-0.6931471805599453"
-0.13355352867090506,-0.1016872665821598,-0.07588291912290676,-0.05338114601254833,-0.03305667337644741,-0.014330790886954195,0.0031515503533498163,0.019625780171771256,0.03525942298757641,0.050067137262794464,0.07348665466007234,0.12841281749305322,0.1840394018404373,0.23372107857613442,0.27865141415214334,0.3196033126201214,0.35719511522183894,0.3919263861404513,0.42420507131185925,0.45436611842544894,"3.624340932976365"
-0.07458169526347004,-0.024966687808680284,0.015026541529995717,0.048911029650982485,0.07780421285963202,0.10175603650490062,0.11932330355297316,0.11886968908836752,0.15223812416839452,0.17190105571525485,0.1831368630509155,0.21744871921157144,0.2102215582044792,0.26124036634336095,0.27533481564376094,0.3051064506349934,0.3285401340256216,0.34974217122565976,0.3815044714585487,0.3946240318225352,"2.833213344056216"
-0.12180697296812555,-0.0876796635423901,-0.05999927029754159,-0.03581568074199268,-0.013953572870233261,0.006200127578359129,0.025019990549437963,0.04275548717179883,0.05958363161974493,0.07563409779591287,0.09130256250516414,0.10684671341090687,0.174471644758943,0.22757381763155157,0.27547821430848096,0.3189359001356173,0.35865617642334113,0.39520719549893596,0.42905409513227555,0.4605794546786947,"3.6109179126442243"
-0.20709883620901726,-0.15382774243412428,-0.11020488815082327,-0.07184698286361846,-0.037022470917772346,-0.0048147082283745936,0.025338506971299444,0.053814170032932075,0.0808809150369003,0.1067387587946951,0.13154167028464026,0.15541129400166512,0.17844575272619106,0.20072550156970492,0.22232502750111155,0.2424211827555106,0.28802569758418345,0.36547392642672827,0.4408539101041169,0.5104950054991984,"3.9415818076696905"
-0.31006448597416725,-0.2645310601687181,-0.2888650661070653,-0.18352176429990855,-0.14604126748337118,-0.1853380513648436,-0.07151283313207558,-0.03063047800420826,-0.00763798237387473,0.026940645147922854,0.08358118385756803,0.12623720496490184,0.16381131880486524,0.19833001246689733,0.23066538752926857,0.2613012284519316,0.2905461373150911,0.3186149585165008,0.3456663868117156,0.37182271682966545,"2.3978952727983707"
-0.07231277502398985,-0.026457969230957036,0.011532292874186905,0.0450711806554442,0.07552410861650631,0.10361861953359952,0.12979914214031493,0.15435865605666832,0.17749832010377314,0.19935771377735118,0.22003089335711373,0.23957438131883296,0.2580094407956905,0.27531880339145504,0.29143575297204016,0.3062192172996578,0.31939715355372605,0.33042128470261467,0.3380010385447305,0.33349796221094025,"3.6635616461296463"
-0.06063918091194399,-0.023189345609318596,0.007376070535422843,0.03411192032324188,0.05822119912353223,0.08033440993017063,0.10082873305653789,0.11994461952749899,0.13783675469486414,0.15459714552674134,0.17026234002667182,0.18480668502841208,0.19803732594565387,0.21416570339285942,0.25280838988125054,0.29905958824769757,0.3395573988876957,0.37580180087148884,0.4085549772988156,0.43846411460223556,"3.349904087274605"
