-0.03973430184805415,0.03732072187990917,0.08575648079504368,0.12110275344300162,0.14857881073678217,0.17071063115747798,0.1888878639265288,0.20398663719836463,0.21672112020962855,0.22780274088782293,0.23786490878991762,0.2472121115979831,0.25581961322077096,0.26368654988102047,0.2710131483900224,0.27796852652659254,0.28449918818543907,0.2905561202213661,0.29629322751799775,0.30183512612022256,2.917770732084279
-0.6012882943052971,-0.4061289397612557,-0.2891160304824534,-0.20482497250698603,-0.13889232694762046,-0.08486779185409642,-0.03928562866251479,-0.00006475380238962135,0.03414281547499949,0.06425913948245356,0.09094101273694154,0.11467086052132532,0.13581166888276774,0.15464267434398382,0.1713855962088708,0.1862291620327046,0.19936052354857023,0.2110115144454765,0.22150687756935372,0.23123457954425083,4.197201947661808
-0.14199917395053877,-0.044720003827800205,0.016357062902867446,0.061785000824882176,0.09816284335617521,0.12850350236883268,0.15446431561979926,0.17707287844750597,0.19701752511633214,0.2147823732040208,0.23072042820883762,0.24509896951805488,0.25813019737236015,0.26999255336640887,0.28084496645914864,0.29083434947153125,0.30009597951059713,0.3087480428785651,0.3168852103282757,0.32457760242771694,3.597312260588446
-0.6050847130845628,-0.3751133826810803,-0.23929569821746033,-0.14364186676776783,-0.07110230270495226,-0.01409524165619852,0.031335199103957274,0.06738647681400761,0.09520591347607375,0.11523941745949992,0.12906182993269022,0.14623138986842357,0.16390306676038682,0.17477536727808463,0.18745293790395795,0.20347081403925468,0.21247423345415045,0.2218570695225659,0.2366874035151129,0.24447639276773808,3.7727609380946383
-0.16356365289732758,-0.03759844916759157,0.037645207453820356,0.09017575448377423,0.1289397894786122,0.15796559125281542,0.17947467662256344,0.19528857051469253,0.20840763957083924,0.22198764697512177,0.2345824647163572,0.24454296323129537,0.25401732211984857,0.26430043685750054,0.272841122976531,0.27973740658568746,0.2878378236588809,0.29573851290821157,0.30148558492720784,0.30746441950657977,3.068052935133617
-0.3727056003250535,-0.20334436278031842,-0.10136424742207731,-0.028187465532556008,0.02845286545365452,0.07408328348696139,0.11167249360915933,0.14299519309522918,0.1691927173698369,0.19105068207897644,0.20918757367285212,0.224274705168558,0.23731367289979585,0.24948617977651646,0.2611318447955048,0.2718142231127152,0.28165122476111365,0.29119950450458976,0.3003323555174968,0.30872793205127336,3.6506582412937387
-0.4959684073538171,-0.32166062741361556,-0.21589517542694173,-0.138857338607067,-0.07793926226525065,-0.02746923045272333,0.015606937584315939,0.05312871577691864,0.08629266300992751,0.11592236599749502,0.14260989419349437,0.16679594903169653,0.1888181211562965,0.2089414278485628,0.2273785266836866,0.24430374426477647,0.25986338733590464,0.2741838853138158,0.28737873706109246,0.29955473711453856,4.212127597878484
-0.6074363256155801,-0.4189749189655293,-0.3057591019795958,-0.2239547407970007,-0.15971081984781899,-0.10680956612915245,-0.061909983214077355,-0.023004432011419336,0.011209724496037597,0.04162630918515917,0.06888522784831197,0.09346005680087527,0.11571070528497505,0.13591672612680297,0.1542993854157122,0.17103706757245069,0.18627687866507,0.20014453251777375,0.2127543186778769,0.22422068912589554,4.330733340286331
-0.022835016396061156,0.036259029300147405,0.07555373844480891,0.10593810328481891,0.13108888879602446,0.15279377383883042,0.17202293066330934,0.1893353370944975,0.20508381600378298,0.2195089114873339,0.2327855458209624,0.24504845313806334,0.25640719422719954,0.2669555217158502,0.27677725258177066,0.2859495948870246,0.2945443818049115,0.3026276643493655,0.3102584291302703,0.31748749173522955,3.3843902633457743
-0.008985108589777493,0.05141490672259574,0.0910130593914303,0.12106922771142363,0.1455452045457074,0.1662949346684948,0.1842476377141843,0.19995335331368158,0.21378846767088688,0.22604978143017146,0.237002283428228,0.24689615636939982,0.2559548298413487,0.26434674670605235,0.27217324070688753,0.27949341343494793,0.2863620517727547,0.29284034675802373,0.29897759363854703,0.3048010376694763,2.995732273553991
-0.41176094483208103,-0.2384062665453464,-0.13381202114877927,-0.05842186737672453,0.0003294512116925819,0.04810403611347836,0.08794965376282272,0.12169618066460626,0.15052677329633382,0.17524983822700355,0.1964476009971672,0.21457729830317065,0.23007188605265452,0.24346650908265557,0.255472050665775,0.2667279728779956,0.2773773097534432,0.2872932229016023,0.29660495574274437,0.3055530104073671,3.784189633918261
-0.4031898049998324,-0.23297098424115772,-0.13011664953222027,-0.055860929044808896,0.002112141784999642,0.049354163366002665,0.08885538988819928,0.12241334801393673,0.15119264692895204,0.17599114786130038,0.19738364686078452,0.21581460149339998,0.23167988553781582,0.2454221038678013,0.2576122575216168,0.26886064978229396,0.27948970047227906,0.2894682388410537,0.29880489114413317,0.3076919671121497,3.7954891891721947
-0.608025293972501,-0.41404525357940053,-0.29774963928953435,-0.21395183581998042,-0.14836754497487703,-0.09458325322416113,-0.0491532652913319,-0.010008344133602633,0.024192280447980725,0.05436637750110019,0.08116845387633617,0.1050800843411682,0.12646434002120607,0.14560067717437916,0.1627093667763463,0.1779717641724187,0.19155252789084817,0.2036306959335173,0.21444162917560644,0.22430152712329682,4.23410650459726
-0.4771244635691916,-0.30547213334044193,-0.20122412966679812,-0.12525660672504918,-0.06517515127256038,-0.015401880057373585,0.027067913382034132,0.06404446630780665,0.09670566929830497,0.12586254866238564,0.15209843923901722,0.17584785741928294,0.1974439977456752,0.21714881997296032,0.23517304367531264,0.25169016744573053,0.26684697968529014,0.2807720977328154,0.2935834248162,0.30539473896321895,4.174387269895637
-0.056648075583713105,0.020770180519850696,0.06998172282589757,0.10655783060325899,0.13562024794021166,0.1596154271024284,0.17992361102268334,0.1973806005018201,0.2125340296154505,0.22578943118178188,0.23749230754681847,0.24796611147124864,0.25750435765105756,0.266327426150489,0.274556254432046,0.28224863641145626,0.2894613841356882,0.29626620367854006,0.3027175132801398,0.308838142682221,3.1570004211501135
0.004969106298395058,0.0813162733022342,0.12547474862896119,0.15379549017503205,0.17214672667352554,0.18471467336503983,0.19784658549397474,0.21181470759235413,0.2214809235757831,0.2276956711980047,0.23696784123042156,0.24674553385181422,0.2515868931967273,0.25554490631636884,0.2641496769242064,0.2709183397472425,0.27387600336244766,0.2777772071429954,0.2838835431221434,0.2893751084735783,2.302585092994046
0.009808590326063108,0.07085837616617331,0.10989190624652515,0.1387066226151895,0.16150104284995886,0.17994434048416158,0.19501593469530376,0.20755141424527151,0.21843039793751445,0.22838190875256031,0.23760494421156167,0.24593021498528825,0.2534062412047229,0.26040518575735433,0.2671006564158587,0.2732748810108978,0.2788825359801801,0.28426952090967805,0.28956330162974053,0.29446359999838123,2.6026896854443837
-0.5178460423620265,-0.311848581637292,-0.18911035468991652,-0.1018111046913226,-0.034799287301658634,0.018717953426943445,0.062359284866180656,0.09825158004900252,0.12771298859981775,0.15158549015191303,0.17050135828637794,0.1854891849108746,0.19915229940655918,0.21336265464910023,0.22603225872212634,0.2368472697731909,0.24827572866580996,0.2593911788311946,0.2685056849578402,0.2778420245578746,3.7612001156935624
-0.36995778948072616,-0.21613636882046017,-0.12227250696391125,-0.05374607847007815,0.00044126167170579513,0.04525140546566884,0.08336301710298735,0.1163932056506157,0.1453968624218928,0.17110305496295705,0.1940390512064756,0.21460069753303485,0.2330953061233211,0.24977001270830004,0.2648325750842057,0.2784683835681275,0.29085494553740543,0.3021719952638894,0.3126019247414781,0.3223157367320065,3.9512437185814275
-0.7143012044191197,-0.47493952873699546,-0.3358785570887523,-0.23984344348216538,-0.1690599034160348,-0.11616930462920017,-0.0788314873398497,-0.09651688116463064,-0.051707267268771076,-0.020133724641693634,-0.04002751996334376,-0.00048169419577127973,0.02715840949912106,0.005871585784985675,0.041279216202983755,0.06604047938827387,0.04680991133609978,0.07645209025128252,0.09786790062411999,0.08442422009115258,3.901972669574645
-0.42111005313306876,-0.24433845208732732,-0.13785094217166163,-0.06122942969207365,-0.0016371728575939046,0.046707941551856175,0.08691574553024346,0.1208505229070856,0.14971452567421073,0.17432640930114138,0.19527608840672653,0.21303893625387876,0.22810762266805606,0.2411627177976575,0.2530829552681071,0.26442071474703494,0.27505610094084426,0.28489199961606626,0.2942504287332532,0.3032864488341194,3.7727609380946383
-0.6849021959482358,-0.47503283863214696,-0.35247492545018627,-0.26692582135703663,-0.20264409914900347,-0.15279765828498781,-0.11414514557090974,-0.08587024243876047,-0.09819885699918789,-0.06478680989264363,-0.040431523721047274,-0.05423336048459136,-0.02448551174433335,-0.0029662049400309308,-0.01768027450603834,0.009241125433952108,0.028620921831674567,0.014295854049331515,0.038004479305318146,0.05531490726095004,4.0943445622221
-0.6284565167377143,-0.4349335218349885,-0.3191685991136235,-0.2358923910954167,-0.17080314476210026,-0.1174833815775539,-0.07248741620586233,-0.033747397977570016,0.00007552139504368633,0.029896913617013045,0.05636883029212453,0.07997001472143866,0.10106008920937276,0.11991402842016781,0.1367459042442934,0.1517281598382627,0.165012948140007,0.1767646834353317,0.18721205799674775,0.19669468375945884,4.283586561860629
-0.4033781241326829,-0.21539139636034316,-0.10358524910251393,-0.024643082160123043,0.03517350449447555,0.08200112459150947,0.1190658822300596,0.14820986719874965,0.17057249010375045,0.18734617816143623,0.20164796145006317,0.21713643992264525,0.2311656825693784,0.24224209389297513,0.2539890632521624,0.26616734736273173,0.27545560664251134,0.2844405049146136,0.2951409704916346,0.30345156438906584,3.5263605246161616
-0.6915223224504551,-0.4732599589480363,-0.346359294482128,-0.2584516579368422,-0.19326700721155807,-0.1440104845391093,-0.10834122737579203,-0.12809693096250585,-0.08637725122043384,-0.056102780689729945,-0.07691957021282421,-0.04018928382666964,-0.013655550921006851,-0.03504469423131654,-0.002220760232179452,0.021542206241700144,0.002257837327402357,0.02997471397023781,0.05066905840248847,0.03643047099805094,4.0163830207523885
-0.6552514388944315,-0.44584155532781633,-0.32142384353409115,-0.23269314030770946,-0.1640740716883251,-0.10858780849806776,-0.0625020015425748,-0.023595627510722993,0.009545442236409789,0.0378573884518516,0.06196617101525526,0.08227862455009984,0.09904796752647076,0.112525094406171,0.12362697249498592,0.13479295206595898,0.14615906816222465,0.1556935802866913,0.16464121524943728,0.17455048840193108,4.127134385045092
-0.5612568359099005,-0.3676503889111304,-0.25134173181826414,-0.16749355010442402,-0.10191334197282062,-0.04822201760408887,-0.002989903137465969,0.03584308268146875,0.06961118037917413,0.09922653145465465,0.12533827617643414,0.14842298923030095,0.16884036795951063,0.18687196141316884,0.20275521026453858,0.21672457680767504,0.2290685196594718,0.24017993482655758,0.2504969343360999,0.2602810681952607,4.0943445622221
-0.15331943114262223,-0.005826287100744288,0.07381499764729772,0.11899557263558196,0.13732895024228636,0.14831161334333998,0.18560311120274442,0.1993569580510932,0.1921748499112119,0.22827793146290268,0.24189345740075494,0.22819529341600123,0.2559195181777923,0.2701976871063171,0.27013730666033414,0.2826817822896293,0.2831702885863833,0.2966502607419152,0.31036296125023244,0.2937330320974618,2.6741486494265287
-0.024031451748305392,0.03637398519850743,0.07635645598126978,0.10713923166743103,0.13251134965112862,0.1543146861339284,0.17354870412507403,0.19078943852444946,0.20640104218930674,0.22063283575856368,0.2336677585178178,0.24564896648744686,0.2566955967165116,0.26691240216878714,0.2763952041238714,0.2852329498656001,0.29350702977897897,0.30128909555282385,0.3086392550327498,0.31560622969905583,3.332204510175204
-0.1846893064948898,-0.016692810738260448,0.06920252038243997,0.10902597626352256,0.09036009108634765,0.15685341631144167,0.18738069398910495,0.14349502843599465,0.2084687955879019,0.23778384317283283,0.20849664221969882,0.24296071582322543,0.26632986376244056,0.26404477955911315,0.28684156075823425,0.26921381543777767,0.28651136695648344,0.31851699955752866,0.2922162409400002,0.30598454307144,2.6390573296152584
-0.3087230181920061,-0.169132633147598,-0.08348604571464055,-0.02071655137183442,0.029061971293765004,0.07031679653919998,0.10546365469596083,0.13596430683899283,0.16277578226908343,0.1865629139768693,0.20780947224391227,0.22688105102875525,0.2440635135930561,0.25958869994906486,0.27365342656748093,0.28643462366573325,0.298100963657408,0.30881885283987687,0.318749293229389,0.32803521454064,3.8815637979434374
-0.5090635958315824,-0.33089010008304115,-0.22301058795522397,-0.14460290583930777,-0.08274089820517241,-0.031610311956758924,0.011919169963148075,0.049732271335113466,0.08305437974553952,0.1127283102797993,0.13935933417077304,0.16339737144674588,0.18518653501373739,0.20499660710412113,0.22304411280357078,0.23950735951292892,0.2545381440579709,0.2682718900254991,0.2808372029891534,0.2923646565226724,4.182050142641207
-0.127501829658297,-0.03127255504326242,0.028983570964595983,0.07357477888014977,0.10903721417541588,0.13836760810848345,0.1632265740187195,0.18464940461669427,0.2033295120496496,0.2197553624409061,0.23429082303973164,0.24722871535500948,0.25882695574191383,0.2693274992656655,0.2789538331720992,0.28788951694842957,0.2962589510463377,0.3041356520279297,0.3115725299918008,0.3186217814723038,3.449987545831587
-0.6330526337244886,-0.40979725374161075,-0.2774646274878599,-0.18361161296956455,-0.11166359423957882,-0.054209246702142666,-0.007313976583314205,0.03131975922644733,0.06308964854409961,0.08882384632234826,0.10895922154052576,0.12396265554285259,0.1367586006217531,0.15198244567194125,0.16517053815179497,0.17505529486130794,0.18746375918177857,0.19938606499166717,0.207450845517111,0.21771430225698615,3.9219733362813143
-0.1575358027909449,-0.05824142501528782,0.0041531503295980194,0.05068617477443942,0.08809896297422228,0.11946076114360146,0.14645083330845188,0.17010404767269027,0.19111199322267597,0.20996217948601895,0.22701063238049257,0.24252465699053194,0.2567106579041227,0.26973334345359545,0.2817293544911888,0.29281693656951374,0.30310243078434895,0.31268381777363724,0.3216514331234809,0.330086450580851,3.7256934272366524
-0.5415781073905607,-0.350307892892764,-0.2352807898914393,-0.15230498536861772,-0.08738634730729813,-0.034232548263330234,0.010540554992569257,0.04896624781885149,0.08236172620826214,0.11162773832345094,0.13740567708252985,0.16016711676949247,0.1802694796666357,0.1979958717008748,0.21359195499346634,0.22731170474151863,0.23947601567457458,0.2505041932000258,0.26080879976439003,0.27058210998866505,4.060443010546419
-0.6689373261922038,-0.46619164754847986,-0.34606525431229723,-0.2605630408895092,-0.1945389942890176,-0.14121463536994464,-0.09697052307666953,-0.059658371987529574,-0.02791710197544255,-0.0008554370067922254,0.022105944975877277,0.04131066862285063,0.056900005827415924,0.06891809607366295,0.0784346876341037,0.0895410433754914,0.10036446632166658,0.10818418935006724,0.11716354771747682,0.12707537127696916,4.212127597878484
-0.3122585637423405,-0.17132778604555046,-0.08493406087776346,-0.02167281297406231,0.028449282864207306,0.06994765338568149,0.1052637881695103,0.135874759941756,0.1627473581173688,0.1865529708579406,0.2077800193254263,0.2267977224611204,0.24389531857538185,0.25930863995784525,0.2732401550711967,0.28587516710105554,0.2973938440584786,0.3079756378069827,0.3177917112606226,0.3269871724167195,3.871201010907891
-0.6937807382585739,-0.4677133385375313,-0.33711438655557885,-0.2477050054136915,-0.182937208467508,-0.1369156393091283,-0.16771112799118434,-0.1144248736449935,-0.07613925176864719,-0.10716018707372887,-0.060913178332035585,-0.027696610153204914,-0.058231999717074774,-0.01789938281900819,0.011591029016417419,-0.013167281292820753,0.01885539141995792,0.04313225545666025,0.026120046254818566,0.05292812375497431,3.9318256327243257
-0.7193048574855546,-0.466682113076965,-0.3200095714228248,-0.21897444243447092,-0.1448770332371295,-0.09003154345094634,-0.05216400708660201,-0.06738682560258626,-0.02091045321709059,0.011005281193117864,-0.007452353186762916,0.03364857001689269,0.06155969567345312,0.040969131722723665,0.07782907837567302,0.10284272195090463,0.08420151468429904,0.11483488223677427,0.13634227004433264,0.12401995756784384,3.817712325956905
-0.2767106411826683,-0.14041425572142888,-0.05694526174212518,0.00397839661290618,0.05201010289506242,0.09151752378630731,0.12486509493438262,0.15348607614893633,0.17832169349309962,0.20002889156239043,0.2190903954087978,0.23588087243118558,0.25071381493242295,0.26387987541741253,0.27567532391624916,0.2864044294910001,0.29633786688686103,0.30565343086667207,0.3144331830284316,0.32272799057006346,3.713572066704308
-0.15005054867700193,-0.04862047400676566,0.014728921052347358,0.061598976756601725,0.09892371877549061,0.12986752459961012,0.1561697184041685,0.17890777835043395,0.19880335923771883,0.2163654905359916,0.2319693292593491,0.24590646608063446,0.2584200095062758,0.26972848424659107,0.2800375015664463,0.28953632588416117,0.29838215256539813,0.3066868048987545,0.3145219721264452,0.3219395551357643,3.5409593240373143
-0.51930108467416,-0.34108514134058565,-0.23314493341310805,-0.15463458451222045,-0.09262513540784763,-0.041302792275729486,0.0024618651476152388,0.0405528457528356,0.07419511778732095,0.10423133773082469,0.13126680423568365,0.15575157122447075,0.17802989333000274,0.19837152834930594,0.2169924676943927,0.23406933216529002,0.24974997121116355,0.26416188443539124,0.27741952004719495,0.2896310112593788,4.23410650459726
-0.025418803800613832,0.036506352728556776,0.0772837680169488,0.10852420434708226,0.13414670238098297,0.1560558155013473,0.17528491349462735,0.19242996928661538,0.20786879024453017,0.2218619443441212,0.23460351666209173,0.24624922213410075,0.25693294905619724,0.26677608066424746,0.2758911160510342,0.28438052987187457,0.2923329156443432,0.2998199196466413,0.30689700005595216,0.3136078669728679,3.2771447329921766
0.03982028150712184,0.11256559038495002,0.14737156435572016,0.1619206261312858,0.17172337320187983,0.19629380416535694,0.21103632223454452,0.2074772962803533,0.21557030106647135,0.23735913227955968,0.2403618830415481,0.23540249687366327,0.2487011918594102,0.25909591846807056,0.2650806109287573,0.26312987559939327,0.25620374710808214,0.2780538374745491,0.2849732693828993,0.27120684095203434,1.8718021769015913
-0.5026279425682997,-0.31592928059835734,-0.20349889364668236,-0.12237265735058178,-0.05893300832428551,-0.007052604915110019,0.036565432902312456,0.07390215707371856,0.10624058374838673,0.13445765627627798,0.1591777707866563,0.18086138699127166,0.19986293312165654,0.2164784300687696,0.23099938075098697,0.24378166105865892,0.25529203752032875,0.2660056636585748,0.2761549397549958,0.28572424725031154,3.979681653901961
-0.5407313041800726,-0.3592617721979108,-0.24953872219863124,-0.16983865502467024,-0.1069599534385564,-0.054968470222788966,-0.010671211944221727,0.027853357927263785,0.06185408056109419,0.0921895929357029,0.11947624452572443,0.14417186252061936,0.1666261876097579,0.18711280805332636,0.20585031363581527,0.22301699158402702,0.23876166529471968,0.2532123613421234,0.2664839464260681,0.2786853982636894,4.255612709818223
-0.5862320631345749,-0.39792991152003393,-0.28461158376559187,-0.20263731501469354,-0.1382095081026067,-0.08513101421163452,-0.040070242496969034,-0.0010242867433748405,0.033306953932407866,0.06381590066858256,0.09114171151930388,0.11575765767477422,0.1380237155970025,0.15821991050874432,0.1765685439529946,0.19324995485149693,0.20841479772415422,0.2221950640045052,0.23471566494774043,0.2461075344294132,4.276666119016055
0.006201957633085796,0.07937363852796739,0.12271041038689978,0.15159712789031884,0.17150642220075005,0.1854291985687896,0.19743329873551518,0.21029622135070178,0.22142405101755736,0.22912210797809776,0.23645590136218492,0.2456499407099334,0.2529023396089601,0.2572498181498918,0.26318189509366824,0.2707160231042371,0.27557389595745163,0.27881666876870104,0.28392033393945304,0.2895837371164111,2.3513752571634776
-0.5673095806743207,-0.37531465627355,-0.2598964748053672,-0.1765921400826527,-0.11133177126997151,-0.05779224742928459,-0.012573625305951786,0.026367288839832564,0.06035514472319932,0.09029713346675776,0.11684063463363634,0.1404625999308068,0.16152383577263413,0.18030469502919688,0.1970318820808218,0.21190377514982012,0.22512116164640994,0.23692618761449663,0.24763046766473845,0.2575714439169989,4.143134726391533
-0.5066921836114763,-0.32254387036284876,-0.21146724669887942,-0.13113030459381436,-0.06812011612771264,-0.016401707063628212,0.027273328106806074,0.06485890242944707,0.09762288799816304,0.12643454654423186,0.15191534788491942,0.17452490874528254,0.19461403757250806,0.21246135002042715,0.22830376366947774,0.2423686051979034,0.2549105821747218,0.2662397791275243,0.27669430197372386,0.2865301945051154,4.04305126783455
-0.371492654517242,-0.19639991589873593,-0.09157989633183004,-0.016978445332267098,0.040133998342003104,0.08547511970474439,0.12209281204114987,0.1517819847035578,0.17568100151669047,0.19464712166907366,0.20979602927913762,0.22324651326637004,0.23671576410037795,0.24911861699908114,0.25982351777726925,0.2703404739643583,0.2808618931753206,0.2899939589276926,0.2984678573371076,0.30745674261448264,3.5553480614894135
-0.1088045212390037,-0.023032276666702135,0.03153480861952139,0.07255750754180643,0.1057236985278048,0.1336446456989622,0.15777026196601923,0.1790060685041952,0.19795755560951506,0.21504598378392062,0.23057368926131142,0.24476502377699957,0.25779298254460753,0.2697968353213329,0.28089396473210804,0.2911876966207842,0.300771970537309,0.3097332423790149,0.31815009758256413,0.3260915973722435,3.624340932976365
-0.27084541756373065,-0.13149183629189556,-0.04655452223529641,0.015042649521039357,0.06321284321699108,0.10244101062298347,0.13515347462790733,0.16281981962113318,0.18640526903355972,0.20658881865101583,0.22389003813760294,0.23876613941601388,0.25170074878937565,0.2632445425400396,0.27390098453707734,0.28390940647208396,0.29327426263523604,0.30203725411932697,0.31034703615765036,0.318279050755298,3.597312260588446
-0.014608943197344139,0.05469237442882504,0.0985517861311232,0.13059131824635464,0.1555853064258808,0.17577088707463762,0.1923177379940418,0.20604576226696733,0.21773018498522506,0.22813876124627094,0.23776614782327568,0.24664972400794982,0.25469979129242026,0.2620801881262672,0.26906866360294107,0.2756761385026294,0.2817592686607569,0.28742375431600825,0.292913070644792,0.29817948489301993,2.772588722239781
-0.5134681450856861,-0.33692438747648823,-0.22989289711741917,-0.15196728972198642,-0.09035743299405657,-0.03931170222772882,0.004266101294736245,0.04224022149379641,0.07582300930739841,0.10584867729205061,0.1329166967724114,0.15747302526977813,0.1798590048300889,0.20034228646172034,0.21913724911827268,0.23641907266517923,0.25233392955399286,0.2670068398959145,0.2805481899512488,0.29305951338608666,4.248495242049359
-0.7108521200727904,-0.4592493609234126,-0.31566089343037573,-0.2199199070983545,-0.15514633700656694,-0.2040568900866928,-0.12862416571768884,-0.07633143480131525,-0.1250344540520598,-0.06046842045854169,-0.015604909284285066,-0.06046842099232424,-0.007492741250210789,0.03168356429561361,0.00025805714002325846,0.03979527929309939,0.0672596969615088,0.04754601745169957,0.08312144308699676,0.09036086318289482,3.7495040759303713
-0.14223854894645319,-0.028774071581228463,0.0401488209457086,0.08929610738070953,0.1266282685769472,0.1557846341632374,0.17878136884655788,0.19693865490190593,0.2114322140278722,0.223748773019238,0.23533568300610766,0.2463031688257808,0.25603520545492264,0.2648233419169452,0.2734194543645539,0.281574573130464,0.28880364835015276,0.2956399544834809,0.30254163880070545,0.30889848423013694,3.1354942159291497
-0.49113967505982165,-0.31522829863635365,-0.20863862482433285,-0.13114486304257245,-0.07000431328961892,-0.019483088887656073,0.023506851078322906,0.0608252607956838,0.09368155855827323,0.1229077765247002,0.14910165291811756,0.17270776118936645,0.19406645867680244,0.213445090000254,0.23105908871081343,0.24708738908701422,0.26168490708892145,0.2749938139764406,0.2871541814048782,0.2983125716853687,4.143134726391533
-0.5830572056370451,-0.38980343853773336,-0.27374095651214425,-0.1900213636386631,-0.12445798709151894,-0.0706773431341849,-0.025253423959839184,0.013872108432235186,0.04803344000025142,0.07814410389928457,0.1048558115385578,0.1286484106203259,0.1498843378385868,0.16884404851327842,0.1857519061294977,0.2007995713805029,0.21417374948650766,0.22609350715241422,0.23684712286463006,0.24677547396226449,4.174387269895637
-0.6319952121104189,-0.4376258971928185,-0.3214385487981201,-0.237922665885297,-0.17270095763064344,-0.11932267874340494,-0.07432492542345581,-0.035630196856686655,-0.0018941452534706848,0.027801718713526824,0.05411055250710804,0.07751077651296802,0.09836046355173288,0.11693202321407672,0.13343653539625291,0.1480449462898829,0.16091507278181016,0.17223807031043656,0.1823114368540236,0.19156852377688932,4.276666119016055
-0.04215320373920353,0.02314190309014873,0.06597268380519483,0.09881510512962936,0.1257798966783522,0.1488358939631419,0.1690951995377618,0.1872258218671131,0.20364996276973146,0.21865172588382825,0.23243383610263216,0.245148953766451,0.2569180840264566,0.2678420157832289,0.27800862874892196,0.2874973986457367,0.2963817110608157,0.30472937618105467,0.3126018887358987,0.32005328530227234,3.4657359027997265
-0.3090366346672972,-0.09006457481491716,0.01323570423117853,-0.09006457481491716,0.05366673504019993,0.1289102393851261,0.1289074850374629,0.19943608115814668,0.1445497236713471,0.1994360811544554,0.2322077640835586,0.21504160452102528,0.2727159588893123,0.1289074850374629,0.3060988060913271,0.2727159565384757,0.30589781563136975,0.27263879489257997,0.3215388347624904,0.347880922273812,2.740840023925201
-0.37959363015617253,-0.22618085659589163,-0.1324199265517404,-0.06381192486123166,-0.009403467154315413,0.03574495797711472,0.0742993264135825,0.10786896391627132,0.13750359885908797,0.1639285649075993,0.18766815736053793,0.20911542842580436,0.22857416869185174,0.2462856532573605,0.26244680174039864,0.27722346948662707,0.2907609620598796,0.3031927459096408,0.3146472639611692,0.32525163297064846,4.034240638152395
-0.3980536405035739,-0.2383238699053677,-0.14104692596872656,-0.07012027253949622,-0.014082643498613193,0.03223334472051951,0.07161554350281352,0.10574575124030078,0.135719872580619,0.16229407766309034,0.18601400167687812,0.2072880811715953,0.22643212997477166,0.2436985509665914,0.2592974393756082,0.2734136991432194,0.28622206117663185,0.29789913936649076,0.3086278540680746,0.31858758943013693,3.9889840465642745
-0.5195824073629917,-0.33139191968503695,-0.2180868523040996,-0.13629836600755543,-0.07228657316121195,-0.01987090101608921,0.024273885552118773,0.06214628529217023,0.09504133740100915,0.12384500429485604,0.1491886794304538,0.17153755765167883,0.1912462562881948,0.20859998041142158,0.2238545910456535,0.2372866198155332,0.2492494876512048,0.2601772162693345,0.27043867491972456,0.2801615772747207,4.02535169073515
0.010597001425042099,0.06798420657718546,0.10543673279267306,0.13372015788119146,0.1566726469124614,0.17580295271962845,0.19193161560115998,0.20563694452301695,0.2174389973251303,0.22785778093309275,0.23733493079765802,0.24609382436235844,0.2541589065551588,0.2615585911582942,0.268437628913777,0.27493537592861433,0.2810522668331092,0.28675487582314524,0.29213065673122735,0.29729568071797163,2.70805020110221
-0.6612247599762281,-0.4343346000121687,-0.3002157502639106,-0.20534940848312247,-0.13283938710506613,-0.07514711084150594,-0.028290599343124164,0.010025728691847159,0.0411476616834999,0.06577262166687159,0.08407212307057726,0.09663034898149131,0.11094142201321161,0.12725837816318972,0.13757552816021995,0.14814343462331842,0.16299173287245441,0.17180803745572384,0.17976577586990497,0.19349981766088778,3.9512437185814275
-0.6808168988250474,-0.4435357798460637,-0.3039863615347561,-0.2059850150294029,-0.1318358524278758,-0.07370789863411609,-0.02756767533140201,0.008723514072512362,0.036011537959770086,0.05363116454347426,0.06256721081348182,0.08667665324993792,0.10173964432370383,0.10623008838998887,0.12805423450112396,0.1412611784819726,0.14272818027115858,0.1628257027634324,0.17467920464962136,0.1740454322184252,3.8918202981106265
-0.28665668240365244,-0.15120055755768697,-0.0680182616262647,-0.007061490811449493,0.041240591931738936,0.08121620983434577,0.1152077838444233,0.1446344691130951,0.17042724620307295,0.19323453099249144,0.21352961675510462,0.2316718770577516,0.24794508994012826,0.2625842799848008,0.2757965563011156,0.28777742510704757,0.2987201708038273,0.308813078655005,0.31822270044566614,0.3270742687138532,3.817712325956905
-0.29034418112081894,-0.15343373896027196,-0.06944162465607287,-0.00795355502653395,0.040717475610875214,0.0809518514485145,0.11511985874863749,0.1446571765161391,0.17050529121196936,0.19331968856350862,0.21357879522077494,0.23164631640102765,0.24781072151428113,0.26231349216768657,0.27537153341258064,0.28719442818101765,0.297992206937483,0.3079666018163026,0.3172866860250169,0.32606871835165124,3.8066624897703196
0.012391162052988666,0.058292314191838994,0.09021650940943512,0.11584815418728461,0.13793687867181337,0.15756072206866986,0.17528211759578918,0.19144352962028474,0.20627534339814624,0.21994443678346756,0.2325794224452948,0.24428523692314874,0.25515221422589157,0.26526185534757146,0.27469020891452584,0.28350922336136153,0.29178636959968607,0.299583144336509,0.306953469478305,0.31394303924642875,3.2188758248682006
