-0.24591198221603822,-0.11981884908682647,-0.04380588606553147,0.011220081185566624,0.054532940692329036,0.09032655958958834,0.12087370013556709,0.14755742911947384,0.17128947255290095,0.1927043422236494,0.21225976744380917,0.2302943418796044,0.24706364552721533,0.26276418128485823,0.27754969311053523,0.29154246647345405,0.30484125803922996,0.3175269386691361,0.32966656988707965,0.3413163943878913,"2.995732273553991"
-0.3286957288134304,-0.19172176273839434,-0.10770905007164895,-0.045897495053607004,0.003486423256087277,0.0448536772553563,0.08058734137170395,0.11212803719892303,0.1404175712209921,0.16610884590685382,0.18967570435164077,0.21147471394222206,0.23178189888204906,0.2508156401914863,0.2687516098289224,0.2857329513261092,0.30187751484643915,0.31728318405643874,0.3320319051988673,0.3461927924646591,"2.995732273553991"
0.018959418285052404,0.0663579639976834,0.09602265682296858,0.11972262741559248,0.13995095924674636,0.15788110542508282,0.17414360761238146,0.18912546713572134,0.20308477156982616,0.21620279736493478,0.22861335119109427,0.2404184906598626,0.251697741490604,0.2625147442727143,0.2729213732076576,0.28296044949907195,0.29266787631640506,0.3020741100803162,0.31120521407719487,0.320083717218413,"0.9162907318741551"
0.03250797178076238,0.06066122788082202,0.0844549885519856,0.10576611743229176,0.1253601597389032,0.14365446667667722,0.16091139020622416,0.17731069296467095,0.19298292125296768,0.20802694670678337,0.22252007389597003,0.23652427517245356,0.2500902447298142,0.2632601477768316,0.2760695499096759,0.2885488103842032,0.30072411285760525,0.3126182438897356,0.3242511915873606,0.3356406132406421,"2.772588722239781"
-0.10695190590305738,-0.025171077897331532,0.026713768313740935,0.06580202985843112,0.09760021715126721,0.12463623202931993,0.14831369613116402,0.16950887356492525,0.1888066989482612,0.20661239289414357,0.22321423039450897,0.23882260645520081,0.2535950490477306,0.2676523806155776,0.2810893178361154,0.29398156693177685,0.3063906816103534,0.31836746518933334,0.32995440507704643,0.3411874500829739,"1.252762968495368"
-0.546839075840711,-0.3671228084139978,-0.25918828825716056,-0.18108856342232418,-0.1195547964724805,-0.06862465290624102,-0.025091082309367907,0.012975430991248867,0.046828890423839774,0.07733180225541979,0.10510386930262147,0.13060615422640873,0.1541916733630432,0.17613728401151307,0.1966645586274405,0.215953884997167,0.23415425224149827,0.2513902115205404,0.26776694315459515,0.2833740282698903,"3.7495040759303713"
-0.005482994319268637,0.043435488278210664,0.07661767422274651,0.10282765673750562,0.12515372823807142,0.1450419005114475,0.16321309577848453,0.1800842162378652,0.1959224592901995,0.21091181065731496,0.22518574821953571,0.23884500743451545,0.25196799302666345,0.2646172550130592,0.2768437137706302,0.2886895264546736,0.30019009604717894,0.31137551878376407,0.32227165181979767,0.3329009169932976,"2.0149030205422647"
-0.6014770799962404,-0.4128017565479961,-0.3008629574008749,-0.22067850297550404,-0.15804253993700396,-0.10658474447904805,-0.06288674602947074,-0.024897264601813116,0.008713114495124472,0.03885606411440267,0.06618455067923627,0.09118272883953397,0.11421991025266409,0.13558454699899333,0.15550647320023905,0.17417193838275596,0.19173405544977487,0.20832024474255365,0.22403766005229334,0.23897722785170428,"3.912023005428146"
-0.14809495760363003,-0.04191922774021723,0.020719979719826098,0.06536536292615393,0.10012081203645262,0.12866776567460497,0.15300062816339488,0.17430137863884546,0.19331555678667345,0.21054102834256863,0.2263268415861382,0.24092743128646948,0.2545341637094828,0.2672946926964186,0.2793253963651102,0.2907196743938526,0.30155366024369545,0.3118902586014501,0.32178206485386174,0.33127351897804663,"2.5649493574615367"
-0.6112963824403737,-0.41711596451854477,-0.30323651525077155,-0.22232803302273443,-0.15951727203633287,-0.10816725733953718,-0.06473299146448809,-0.027096313536857288,0.00611016756152706,0.035820853548197855,0.06270284246897323,0.0872492692004025,0.10983514382996121,0.13075240335042887,0.15023281036122388,0.1684634295596984,0.18559740114955445,0.2017616369774956,0.21706244474837091,0.231589720744654,"3.8501476017100584"
-0.0613701700340045,0.006387928495025336,0.0502922055730068,0.08386319641196884,0.11150160588581311,0.13527369483223206,0.15635049797881362,0.17545636496619302,0.19305861825478898,0.20947079712709357,0.22491236576352144,0.23954300686081148,0.25348283409894007,0.26682476382443693,0.27964238678279946,0.29199516004116854,0.3039319433838011,0.3154934775291728,0.3267141648308261,0.33762337734735137,"0.6931471805599453"
-0.13846975353896487,-0.033538318483533246,0.02784270738450524,0.0714023529396684,0.10525560867336067,0.1330626512322741,0.1567646540147944,0.17749508611868767,0.1959712080772372,0.2126766120977782,0.2279531798550773,0.2420516609866596,0.2551614408345854,0.26742909882094673,0.278970440882595,0.2898785677019481,0.3002294832360978,0.31008605177374826,0.31950086365542374,0.32851838356916563,"2.4423470353692043"
-0.10830771747350934,-0.021810580851864884,0.03191315893120877,0.07165265205921922,0.10347077311863673,0.1301660925353254,0.1533025751996116,0.17385156301269294,0.19244843101615206,0.20952245928508842,0.22537323275817914,0.24021694835427462,0.2542145554432764,0.267489201701572,0.28013736483327784,0.29223617703036625,0.30384838870748127,0.31502582497497267,0.3258118522359713,0.33624317742685444,"2.2512917986064953"
-0.3138373999232605,-0.18158939196428536,-0.1001057672910826,-0.039916773207224227,0.008341980786541803,0.04889743735663871,0.08403371456003529,0.11513197766782267,0.14309545780581742,0.16855056261919935,0.19195212525633862,0.21364260984052488,0.23388731294783258,0.2528963059594654,0.2708387384694497,0.2878525824260548,0.30405155222631347,0.3195301974993249,0.33436775513026784,0.3486311195210028,"2.772588722239781"
-0.004243424463611591,0.04344910440748458,0.07608332022536575,0.10203218960907082,0.12424709618114121,0.1441107974262188,0.16231345322437166,0.1792547194601578,0.19519112987356102,0.21029961332004826,0.2247087419276757,0.2385157115735107,0.2517962978718324,0.264611051998061,0.27700934539118094,0.28903211566026216,0.30071379258176456,0.31208368678001486,0.32316701490302163,0.33398567205556295,"2.3513752571634776"
-0.6309363459628036,-0.4407291666307425,-0.32921122348031473,-0.24999231615246517,-0.18849891646979108,-0.13822909380307383,-0.09571048272227083,-0.058868560906933966,-0.02636427707187209,0.002717224115083015,0.029028875277082387,0.053053123198982,0.07515666336047995,0.09562482840283527,0.11468406873594625,0.13251714778728035,0.14927371210773013,0.16507783115565003,0.18003349629058374,0.19422871130121525,"3.970291913552122"
-0.19746479639474715,-0.09200735720958549,-0.026276331409643888,0.022657032554277656,0.06211548870597644,0.09542054190177043,0.1243777644689767,0.15008918239841348,0.17328496428930984,0.19447835730346322,0.2140452839658247,0.2322688657490598,0.2493665432862096,0.2655078996308367,0.2808270143603143,0.29543128536143426,0.30940782630579633,0.32282815243641155,0.33575164371525623,0.3482281289466191,"2.2512917986064953"
-0.04425994478458086,0.018880561457315582,0.059992974206657605,0.0915035626648619,0.11750535165203657,0.13995764091775684,0.15996558805022226,0.17819093019123813,0.19504953689952445,0.21081855267479366,0.22569244862362153,0.23981357621706814,0.25328977010901693,0.26620503642252485,0.27862634868155944,0.2906081434694261,0.30219539711517485,0.31342579369383244,0.3243312918375671,0.3349392822988105,"0.4054651081081644"
-0.5994166993480884,-0.41281684018724285,-0.30174111346489013,-0.2219557119991374,-0.15948625047723738,-0.10806267824393656,-0.06431803880393737,-0.02623026972303737,0.00751223933012135,0.03780973677955558,0.06530754812266014,0.09048453746267583,0.11370625214782609,0.13525842024722443,0.1553688983726657,0.17422251973422137,0.1919714167867115,0.2087423726679782,0.2246421729919276,0.2397615825935266,"3.9219733362813143"
-0.4701114416075735,-0.30548544965658314,-0.20549213996554355,-0.13244288042652544,-0.07440282087416639,-0.02600252021387867,0.015650071863714223,0.052297548124082216,0.0850743152981478,0.11476213050565712,0.14192399473065487,0.1669799772020693,0.19025278214268113,0.21199642911078392,0.2324149875054952,0.25167520177133373,0.26991523907097276,0.28725091089641674,0.3037802120765742,0.31958671507128206,"3.4339872044851463"
-0.5698752272172574,-0.3907066655902628,-0.2828680170005758,-0.20466049015515259,-0.14290368872137796,-0.09167849754624981,-0.04780249833868022,-0.009361564628380148,0.02488806425029626,0.0558017018664372,0.0839937081654876,0.10992092928277168,0.13393286585982014,0.15630333486612633,0.1772512482930591,0.19695469263765222,0.21556072729724424,0.23319236225032225,0.24995363026971962,0.26593334511257055,"3.7954891891721947"
-0.2898758397175122,-0.1629344977733964,-0.08455642110246608,-0.026575791776642866,0.01996445932828618,0.059110403232490484,0.09305006766667769,0.12310780342163456,0.1501509743104071,0.1747823423373932,0.19744054334738703,0.21845642616007077,0.23808647243839182,0.256533652411945,0.2739611037749571,0.29050154565209263,0.3062640373741835,0.3213389928010404,0.3358019861759414,0.34971668419827306,"2.6741486494265287"
0.033433134922185505,0.06217648269636896,0.08622092962572103,0.10761131763483456,0.12717941338289337,0.14537709893357478,0.1624873285067786,0.17870318989688863,0.1941643291882454,0.208976082224402,0.2232204860278193,0.23696306139702839,0.25025721556474717,0.26314722199388574,0.2756703072163318,0.28785815448685315,0.29973801364653063,0.31133353743961767,0.3226654231191534,0.3337519124828096,"2.4423470353692043"
-0.20317951980346444,-0.08921542634578788,-0.019935318877094214,0.03053091591836839,0.07045159922080514,0.10357800458567033,0.13195355015283036,0.15683023671110807,0.1790378483826077,0.19915452323653202,0.21759600173700988,0.23466818963772978,0.2506008050747672,0.2655697845558828,0.27971244611130963,0.29313787348194015,0.3059341277712474,0.31817333735451375,0.32991535236370223,0.3412104139127216,"2.833213344056216"
0.010319381046322237,0.05285335609534351,0.08246818383182429,0.10646578422796213,0.12745769574078633,0.14646584136479568,0.16402155602958307,0.1804462963674437,0.19595371156360128,0.2106951834146422,0.22478306496146197,0.23830372551160445,0.2513254152116844,0.26390327687169846,0.2760826847246522,0.2879015508533183,0.2993919674158639,0.3105814062683913,0.3214936147178916,0.332149297224383,"2.1972245773362196"
-0.30004516599764436,-0.16715035569168396,-0.08589961251704659,-0.026323455115334023,0.021113630961134156,0.060720115050568235,0.09482617232391295,0.12484257241309095,0.15169395131636712,0.1760235046052089,0.19829951835969087,0.21887488392878532,0.23802239452906404,0.2559569142585165,0.27285010508357155,0.2888407101609733,0.30404201421589405,0.3185473961848601,0.3324345283265375,0.3457685847160835,"3.044522437723423"
-0.5959710041593476,-0.40641017086453174,-0.29406725003694534,-0.21366580169914584,-0.15090795117895178,-0.09938324868921389,-0.05565264938028409,-0.017653066878177352,0.01595215963645997,0.04607941650182143,0.07338490504956423,0.09835511451836258,0.12136111179510471,0.14269270094597425,0.16258076136900965,0.18121233730122233,0.19874112405388508,0.21529494398302854,0.23098120273053188,0.2458909578796274,"3.8815637979434374"
-0.07174013429366968,0.0015636433894071404,0.048195092625021904,0.08332242941742882,0.1118784601849445,0.1361762205870128,0.15752389567722827,0.17672813326649672,0.19430726494740042,0.21060756800312921,0.22587042031490717,0.2402707636240075,0.2539397057641031,0.2669783154258258,0.27946637586884804,0.2914681442203847,0.30303626526042604,0.3142145081772719,0.32503972904187173,0.33554330962959744,"1.3862943611198906"
-0.4322621038699241,-0.2622445513930413,-0.16138002137917157,-0.08918149127982364,-0.032834350209131266,0.013415362244569792,0.052657787707594016,0.08674899693846055,0.11689422224262251,0.1439227613900107,0.16843109815854873,0.19086315497992193,0.21155813991551758,0.23078066707052888,0.2487406546333181,0.2656070132507468,0.28151736667585125,0.2965851215888019,0.310904703018096,0.324555487252509,"3.449987545831587"
-0.3359834699382284,-0.19153821324132625,-0.10422237493948759,-0.04080770702117663,0.009269489810330217,0.05077661987718846,0.08628819798674695,0.11736012978581843,0.14501000892365018,0.16994387050944817,0.19267412787161575,0.21358547680064022,0.23297405785819417,0.2510721348113026,0.268064535181931,0.2841001325908485,0.29930015016717015,0.313764304228707,0.3275754171670676,0.34080291679521546,"3.2386784521643803"
-0.3276010731505433,-0.18844147293478045,-0.10355651911321272,-0.0414185654376831,0.007994969632764276,0.04920894178299342,0.08466843156826466,0.11585195150521876,0.14372669473513797,0.16896383909468587,0.19205094959570101,0.21335498626317423,0.23315968880954166,0.25168893502498857,0.2691220938116891,0.285604615143042,0.301255642862564,0.3161736603794421,0.3304407668798701,0.3441259609627347,"3.1354942159291497"
-0.5746546585939144,-0.3819750639332194,-0.268613884304068,-0.1879170476095723,-0.12518800900618535,-0.07385580367067965,-0.030405102046582314,0.007267332601008714,0.04052090135069639,0.07028570605082513,0.09722670281123735,0.12183619711693501,0.14448914432995955,0.1654778343651031,0.18503454224976973,0.2033468479211903,0.22056832235852264,0.23682618561204652,0.2522269244959871,0.26686049660524047,"3.7495040759303713"
-0.4400871870159419,-0.2815200524253062,-0.18488508918154017,-0.11409481276095482,-0.0577159308568782,-0.010602191746480708,0.030019585928364505,0.06582121181105176,0.09789162658611089,0.12698178496228937,0.1536330102939213,0.17824967780508438,0.20114286223720906,0.22255777393140805,0.24269165300006518,0.2617058146459054,0.27973399488545836,0.29688829585481086,0.3132635377575315,0.32894052839454757,"3.295836866004329"
-0.14200231760418375,-0.0486497198249931,0.009598975038228888,0.05291673606429521,0.08777855939437176,0.11713994766757269,0.14262641944697943,0.1652453428485723,0.1856699832239408,0.20437076854446187,0.22168559643559538,0.23786257724154583,0.25308782160617527,0.2675039026615446,0.2812222453935291,0.2943315468674673,0.30690359298140657,0.31899735050740297,0.33066189985974404,0.3419385754236745,"2.2512917986064953"
-0.5108765101022146,-0.3357336945268945,-0.23033268453917966,-0.1539537942445386,-0.09370657965648486,-0.04379462427566848,-0.0010980397810032743,0.03626144717363058,0.06950533707346838,0.09947443438167289,0.12677347550857068,0.15185300546653852,0.17505855938571732,0.19666160330378668,0.21687973963935028,0.23589032645120805,0.25383992240908393,0.2708510152473203,0.28702694062465417,0.3024555675912315,"3.6506582412937387"
-0.01959652290721919,0.04081044965854374,0.07892785782765954,0.10744648727890674,0.1307931241915608,0.15099959352035966,0.16905238138042475,0.18551145878168016,0.20073007533591117,0.21494791467931004,0.2283364261098289,0.2410232518949506,0.25310644443317465,0.264663250429925,0.2757558030588725,0.28643495674296937,0.29674295558581615,0.3067153417227798,0.31638235249846264,0.32576996442410944,"1.3862943611198906"
-0.19334441741081568,-0.08943731184530777,-0.024526045934661702,0.023890441545050402,0.06299868364207749,0.09605866392546526,0.12484271363845574,0.15043273177781505,0.1735456910254177,0.1946856920531994,0.2142220799679707,0.23243313411565572,0.24953267322858255,0.265687535562835,0.28102969406808814,0.2956649086770309,0.3096790027175291,0.3231424618035044,0.3361138341929249,0.34864226913441104,"2.0794415416798357"
-0.16565549370879276,-0.05592925699875423,0.009237579083301603,0.05587539953104477,0.09226574448261361,0.12216660801852351,0.14762952125140355,0.16989364625622605,0.1897519935138797,0.2077355165677746,0.22421508734975004,0.23945968684993116,0.25367068176075386,0.2670028578714514,0.279577854916849,0.2914930688366566,0.30282774269505125,0.3136472510179201,0.32400618608590637,0.3339506277730856,"2.6741486494265287"
-0.11427848867412199,-0.02917292160547715,0.024402944417061694,0.06450587980476649,0.09694885855973731,0.1243991788123738,0.14833684130472108,0.16968486885852013,0.18905854589505902,0.20688337819951244,0.22346150410693041,0.23901303182757203,0.25370247932465984,0.2676558311358147,0.28097170699870705,0.29372882634616887,0.3059911117776438,0.31781125857742115,0.32923328605677243,0.34029439826452923,"1.8718021769015913"
-0.25190385991498676,-0.13254288672977474,-0.0587907712722389,-0.004240742898280158,0.03951979610772138,0.07629715228422007,0.10815333976992256,0.13633978357953372,0.1616794946773954,0.1847472687022397,0.20596310154708383,0.22564422454237792,0.2440360253759369,0.2613316389261585,0.2776851312562445,0.29322081418711804,0.3080400470502357,0.32222630346610237,0.3358489915187312,0.34896635877132026,"2.6741486494265287"
-0.15046735872197728,-0.053598087765891464,0.006447738840270077,0.050859259970247636,0.08643472419365324,0.11627523147172128,0.14208492419729007,0.16491864324173447,0.1854802305726547,0.20426048900879412,0.2216112023875017,0.23779017320918835,0.25299046493428473,0.26735978024885426,0.2810134283523233,0.2940431157331954,0.306523006306049,0.31851397765682027,0.33006666758937914,0.34122369529857316,"2.4423470353692043"
-0.16473654578815455,-0.06884297652310689,-0.008493611296293436,0.036776271018610994,0.07351321053038554,0.10469211820244691,0.1319350258051092,0.15623663618604205,0.1782592898994732,0.1984697891879987,0.21720967281638606,0.23473510491484975,0.25124177611702253,0.2668815765604897,0.2817741946111386,0.29601533170680333,0.30968258352638345,0.32283969306553,0.33553966070041813,0.34782704606710607,"1.3862943611198906"
-0.16910828536701417,-0.0714886076412174,-0.010230069203189411,0.03560916662980311,0.07272788446782019,0.10416990150320604,0.13159460718237426,0.15601943999882367,0.17812172502719514,0.19837867987070865,0.21713932711857636,0.23466532122895076,0.2511564426689937,0.2667676710232966,0.2816210616332716,0.29581415543518713,0.3094259977525486,0.32252148924127816,0.33515456625409173,0.34737055381584847,"1.791759469228055"
-0.26870089289294063,-0.13240728615971886,-0.05177989583452894,0.005794012717237898,0.05064010670136331,0.08739588735148883,0.11855934857187297,0.14564000854071243,0.16962218566942924,0.19118114773858735,0.21079724242197698,0.22882228238044847,0.24552061372001224,0.2610954594537596,0.2757062635352983,0.2894803847697793,0.30252116639231935,0.31491363057426774,0.3267285823579492,0.3380256252673382,"3.0204248861443626"
-0.5929397696575972,-0.40564711155316446,-0.29422584950644776,-0.2142376619929624,-0.15164179550088036,-0.10013816452052526,-0.05634376424853924,-0.018227039386275054,0.015529645886247275,0.04583058590355785,0.07332396880709191,0.09849079114270771,0.12169826355021568,0.14323345471382,0.16332531773879905,0.18215957927395768,0.1998890853433782,0.2166411697458366,0.23252302250400947,0.24762568504955873,"3.8918202981106265"
-0.45284779196821523,-0.28407663278321216,-0.18281145268871854,-0.1096580483860681,-0.05212943115435157,-0.004605711744690832,0.03593958141318838,0.07132909996044952,0.10274876082830413,0.13101576882089766,0.15671898578402557,0.18029813837548544,0.20209111723905637,0.222363555328047,0.24132809668997887,0.2591574410784573,0.2759935013116326,0.291954045711606,0.30713765074969335,0.3216274743802152,"3.5263605246161616"
-0.553186023560933,-0.36619707522181183,-0.25519873102931856,-0.17567524107578458,-0.11355519109046937,-0.06252441611084511,-0.019193085756369913,0.018473677372364394,0.05179512962982234,0.08167648119009689,0.10876668405153303,0.1335475791379688,0.15638730868487907,0.17757384365355167,0.19733686094241257,0.21586251140033977,0.23330370055631972,0.24978745033163316,0.26542030657439597,0.2802924009187818,"3.7495040759303713"
-0.2013827405146923,-0.09134640940492005,-0.023598992305607438,0.02628747182445488,0.06612087320896556,0.09944484087278492,0.12818820198593772,0.15353116310638673,0.17625725201132608,0.19691651614817304,0.21590945382737733,0.23353482330473466,0.2500195936722707,0.2655390085418199,0.2802304992008279,0.2942034851519161,0.3075463471879258,0.320331439722719,0.33261873595692365,0.34445851277137524,"2.70805020110221"
-0.6060202427683191,-0.4166985618518859,-0.3045493422814402,-0.22431091572174003,-0.16169405225184136,-0.11029369622737098,-0.06667440128420483,-0.028775612343288428,0.004737463669763891,0.03477975857001308,0.062006268116942806,0.08690242339990288,0.10983832897090554,0.1311029063201393,0.15092623614729342,0.16949465915918027,0.1869612720531242,0.20345340733283473,0.21907808650647786,0.23392607990815348,"3.9219733362813143"
-0.2821481984389534,-0.1496179754396071,-0.06931814636561771,-0.010919602224726491,0.03523678832169981,0.07351700947989016,0.10628325816783095,0.13496773958829203,0.16051155950785492,0.18357065307368073,0.2046220290218975,0.22402309993138733,0.24204744260588143,0.2589079354217041,0.2747725782667551,0.28977569690028854,0.30402603887758983,0.31761269622113025,0.3306094812760634,0.3430781912493759,"3.091042453358316"
0.008971375632716595,0.05362578621108064,0.08409409998218513,0.1084368591267516,0.1295326130896469,0.1485035550112305,0.1659306101045095,0.18216359452405287,0.1974339012610529,0.2119047168910185,0.22569660745223394,0.23890185479672993,0.25159308178751505,0.2638287364829897,0.27565673689722126,0.2871169826314121,0.2982431387400794,0.3090639355436479,0.3196041367601906,0.3298852744625176,"1.5040773967762742"
-0.42712884636609844,-0.2654836692652627,-0.16789929468015832,-0.09704253778311038,-0.04107317004575158,0.005341752871548034,0.045076944977208946,0.07986559899838351,0.11083683414943186,0.13876979980736434,0.1642268245978783,0.18762859187024622,0.20929904246984438,0.22949344248186115,0.2484166449745246,0.26623543127638194,0.28308716216200536,0.2990860516288133,0.31432785145415715,0.3288934311798516,"3.449987545831587"
-0.46216273002862374,-0.29966039652233695,-0.20077928561637715,-0.1284273698406412,-0.07085832567947377,-0.022787239443554885,0.018632631300452212,0.055116750629214194,0.08778200157419994,0.11739817647621359,0.14451975247054588,0.16956051865859062,0.1928384255172394,0.21460381538898413,0.2350578640287876,0.25436500842862875,0.2726615570500699,0.2900618125516036,0.30666253740160504,0.3225462921991791,"3.367295829986474"
-0.4635822357334365,-0.28569220038559195,-0.18086063372182987,-0.10616594217386899,-0.048067146915693144,-0.0005033441328203251,0.03977089805388002,0.07469955492960316,0.1055414322604051,0.13316006795047902,0.1581745203415965,0.18104397625209798,0.20211826910260222,0.22166969615581186,0.2399139929194766,0.2570246896892237,0.27314323668444707,0.28838631483660837,0.30285121497041045,0.31661985857848296,"3.481240089335692"
-0.3207738602843652,-0.186312335500961,-0.10364257068263992,-0.04269180695470258,0.006095588805972657,0.04703261378255292,0.0824496824834571,0.11375579402347119,0.14187225168236395,0.1674378867818981,0.1909164562083883,0.21265705354595457,0.23293002649872077,0.2519493667469167,0.2698873076714934,0.28688427184667226,0.30305593770796235,0.31849844128351934,0.33329231073998816,0.347505499781074,"2.8903717578961645"
-0.5399258516437083,-0.3656005244503305,-0.26015065134662957,-0.18334517914272444,-0.12246257478053137,-0.07178727882187776,-0.02824481714981096,0.010015003672955564,0.04419510956449956,0.07512327413556867,0.10339452243532865,0.1294517163383227,0.15363401729641615,0.17620747113657,0.19738507288669416,0.21734035348475633,0.2362168270881484,0.25413471299491097,0.27119581904131734,0.28748715961120136,"3.6375861597263857"
-0.02308313389955285,0.03228286915640294,0.06909782027255015,0.09774335244937622,0.12172457747494875,0.14274509440042024,0.16172811887060842,0.17920383088564054,0.19550479156710682,0.21085505315482547,0.22541405084800692,0.23930013312599183,0.2526041210850025,0.26539759955739417,0.27773824013112003,0.28967335964460234,0.3012423812127765,0.3124785860168994,0.3234103914724051,0.3340623040243669,"1.7047480922384253"
-0.5681087494055214,-0.3837385813109182,-0.2736023545167919,-0.1942734380827164,-0.1320205403613207,-0.08067713793062707,-0.03692881034701636,0.0012168181017032365,0.03505333764597494,0.06546953478060138,0.09310326310620143,0.1184285034563907,0.14180767303951156,0.16352457641496077,0.1838059675320342,0.2028361136617587,0.22076690753469283,0.23772506661202011,0.25381738030803935,0.26913462030641583,"3.817712325956905"
-0.03927052780997267,0.020776957327952754,0.060394866276310175,0.09108314853746564,0.11663139991332142,0.1388549781010576,0.158779073539815,0.17701866678220027,0.1939611293926287,0.20986525369149062,0.22491309646553054,0.23923826391890618,0.2529422233383661,0.26610421786522914,0.2787875776708629,0.29104389984011314,0.302915912429738,0.3144394951574539,0.3256451416068764,0.33655904089648286,"1.8718021769015913"
-0.2167545937655034,-0.10708306821566115,-0.038795352554092874,0.012024012609261897,0.05300337960406768,0.0875986046153951,0.11768492521285487,0.14440339960831108,0.1685071942200347,0.1905242609046546,0.21084126445280854,0.22975029664532598,0.247476854379466,0.2641978436729367,0.2800538906964925,0.29515811960444815,0.30960256591075963,0.32346292771460966,0.3368021187332685,0.3496729473040149,"2.2512917986064953"
-0.5893138967208458,-0.39592767297966525,-0.28217855192993274,-0.2012168437366449,-0.1382876531821067,-0.08679499048818594,-0.04321057910059028,-0.005423672787678282,0.027929788464767485,0.057782884201688166,0.08480248486480052,0.10948213084725417,0.1321975956763606,0.1532417514299577,0.17284733656528237,0.1912023442900575,0.20846074277423424,0.22475014541364494,0.24017742881311596,0.2548329319338155,"3.7954891891721947"
-0.5679935721770784,-0.3892226186628208,-0.28156999600535537,-0.20346317641660508,-0.14176148213486012,-0.09056350001655286,-0.04669622967133486,-0.008251133417215194,0.02601197694926341,0.05694600511439946,0.08516361787678496,0.11112043349713792,0.13516503955066983,0.15757056045708148,0.1785553748401281,0.1982971538247011,0.21694263094524427,0.23461455953417895,0.2514167700346881,0.2674379169157248,"3.784189633918261"
-0.12073553393984117,-0.03275366464381435,0.02227822678028931,0.06325347405364003,0.09625214367764309,0.12406256702181068,0.14823071164102206,0.1697196650898752,0.18917043305451867,0.20702550266103817,0.22359849249761413,0.23911749384677247,0.25375274648756985,0.26763445550594206,0.28086443444011755,0.2935238735893847,0.305678643594851,0.3173830005292251,0.3286822315553186,0.339614582863772,"2.1400661634962708"
-0.37849881304874994,-0.22863556863561407,-0.1375049801499739,-0.0709363599938428,-0.018082437919620015,0.0259475259612838,0.0637929014279078,0.09704711141076046,0.12674997038441477,0.15362057905457283,0.17817931924676955,0.20081662848678453,0.2218339904641073,0.24146951412911039,0.2599145792138989,0.2773251190393929,0.293829574940023,0.3095347061206459,0.3245299577513296,0.3388908169106266,"3.2771447329921766"
-0.3315531113162989,-0.18582886865409923,-0.0982582229180536,-0.03497616212622159,0.014781532418201399,0.05586983203623148,0.09090857555039525,0.12148036736765891,0.1486202454619104,0.1730461415803264,0.1952782637097897,0.2157057769435175,0.23462669512826023,0.25227333820663467,0.2688294971980442,0.2844424833422519,0.29923180978988534,0.313295552221372,0.32671506548136603,0.3395585176819079,"3.2386784521643803"
-0.459740761513655,-0.2957972281481588,-0.19633597696700728,-0.12376492703830168,-0.0661752832816354,-0.018207616581154787,0.023025490579512933,0.05926422006824715,0.09164165502990004,0.12093887384217224,0.14771864952206062,0.17240115196460254,0.19530940192190765,0.21669783808793427,0.23677094742976276,0.2556958073711082,0.2736107791069773,0.2906317046905809,0.3068564471424906,0.3223683041175624,"3.449987545831587"
-0.02346496081325552,0.032181738843116,0.06912775558629222,0.09784126933578133,0.12185641078675492,0.14289071446574197,0.16187478521869533,0.17934291275769404,0.195630142124044,0.2109621323663766,0.2254994137544348,0.23936111182929154,0.2526386169556592,0.2654039418623929,0.27771508662417593,0.2896196247219456,0.3011571827794855,0.31236120541081525,0.3232602427202052,0.33387890990634284,"1.6094379124341003"
-0.5430451924793297,-0.35630597985771845,-0.24561191738286062,-0.16639675606180196,-0.10457547055192135,-0.053829764534607145,-0.010768919623380873,0.026641625320938153,0.05972043038984428,0.08937199938522677,0.11624470372833298,0.1408199275353378,0.16346541327205152,0.18446871338947898,0.20405901449876826,0.22242188503328084,0.2397095639075942,0.25604834775736557,0.271544030617656,0.2862859964089507,"3.713572066704308"
-0.5331997678270244,-0.3585870762793583,-0.2530746278613309,-0.1763067968570573,-0.1155190851284624,-0.06497527269449531,-0.02158916894823584,0.016496760215092006,0.05049036416953631,0.08122290291729944,0.10929200062090219,0.1351425602123834,0.15911542435671452,0.1814780735005144,0.20244474860660125,0.22219006206435088,0.24085845150965893,0.2585709018103649,0.27542982919042047,0.291522704312826,"3.6506582412937387"
0.0231430158120551,0.0649553449292981,0.09293865760852585,0.11589365125286338,0.13591804047062805,0.1539429156663876,0.17048496185834602,0.18586799949324417,0.20031151396636607,0.2139727060764624,0.22696888647882232,0.2393904324707573,0.25130876874528807,0.2627815320535296,0.27385604999241003,0.28457176294803,0.29496195790779706,0.305055039571442,0.3148754816053352,0.32444455144321394,"Indeterminate"
-0.486552997660562,-0.3154923784884624,-0.21234567630963294,-0.1374853628531543,-0.07836078024236297,-0.029325669718405722,0.012660444773980676,0.04942888922169124,0.08217124835872397,0.11170826166476022,0.13863073486651856,0.16337930552566288,0.18629232108935426,0.20763592076286264,0.22762365256668018,0.24642968474863516,0.2641979713077969,0.2810487944604521,0.2970835646190105,0.31238843320058546,"3.58351893845611"
-0.3410076472175392,-0.2025918780180989,-0.11755390005518132,-0.05487801869052592,-0.004715694066889522,0.03737549457354224,0.0737944409701241,0.10599051162193844,0.1349104007800216,0.16120953926952017,0.18536286433256752,0.2077272882274704,0.22857893888200942,0.248136393431603,0.2665757820376042,0.28404100766250784,0.3006509366495355,0.31650464306169485,0.33168535059876786,0.34626346462380536,"2.917770732084279"
